0 112.461 82.27584 49.05318 142.9011 147.1246 146.5597 139.2298 81.16819 84.42501 161.681 93.43423 109.0707 113.9202 156.502 163.828 131.9958 159.207 135.7376 154.973 138.4818 139.2142 139.2637 145.9266 157.3256 170.4221
112.461 0 30.32162 147.6657 32.92116 38.41105 39.93143 40.66325 162.6076 166.6091 70.89365 168.8755 178.4309 178.4158 76.66555 93.44136 181.7173 104.281 125.9259 108.4863 184.4208 180.3873 182.3426 182.8408 183.6051 166.0064
82.27584 30.32162 0 119.5965 62.21133 67.15095 67.63977 64.07222 137.816 141.8149 92.28216 145.4424 156.5605 157.573 93.56415 107.5252 164.3032 113.1162 121.0217 114.5175 168.0007 164.9487 166.524 168.544 172.0254 162.0387
49.05318 147.6657 119.5965 0 173.9786 177.0469 175.3129 165.1566 35.83883 38.19885 181.3757 49.10765 65.38625 71.77123 172.2273 174.509 94.07529 164.0871 125.5411 157.0056 101.3954 104.1612 103.3463 111.8732 126.4946 151.4269
142.9011 32.92116 62.21133 173.9786 0 6.041523 9.834746 20.94039 184.4302 188.3628 46.63131 188.9443 196.468 195.2601 57.90078 76.31173 194.5938 92.41522 127.6107 99.48115 196.1186 191.0977 193.4231 192.2224 189.9772 164.6857
147.1246 38.41105 67.15095 177.0469 6.041523 0 4.921608 18.43909 186.4537 190.3612 41.39788 190.5818 197.6637 196.2167 53.48832 71.93038 194.7699 88.76816 126.0357 96.26006 196.0638 190.8705 193.2589 191.7419 188.9481 162.3846
146.5597 39.93143 67.63977 175.3129 9.834746 4.921608 0 13.96026 183.871 187.7577 36.83655 187.7212 194.5054 192.909 48.61298 67.05514 191.0154 83.84875 121.5369 91.37225 192.1889 186.9116 189.3301 187.6619 184.6315 157.6558
139.2298 40.66325 64.07222 165.1566 20.94039 18.43909 13.96026 0 172.0029 175.8467 30.27214 175.3597 181.661 179.8472 38.32754 56.45461 177.4045 71.64314 107.6151 78.54935 178.4629 173.1172 175.5591 173.7852 170.6723 144.0327
81.16819 162.6076 137.816 35.83883 184.4302 186.4537 183.871 172.0029 0 4.006938 182.7189 13.29812 29.56245 36.22154 171.0497 169.4996 59.83225 155.4132 108.6002 146.6867 67.36468 71.14114 69.87131 79.15209 95.14004 126.6057
84.42501 166.6091 141.8149 38.19885 188.3628 190.3612 187.7577 175.8467 4.006938 0 186.3359 11.87837 27.70802 34.83373 174.551 172.7731 59.13767 158.4497 111.0198 149.6108 66.71873 70.86396 69.43622 78.93038 95.24487 127.9155
161.681 70.89365 92.28216 181.3757 46.63131 41.39788 36.83655 30.27214 182.7189 186.3359 0 183.9705 187.7781 184.7265 16.24952 32.9889 178.1069 52.90272 100.5916 62.42418 177.8744 171.6985 174.4325 170.9462 164.8351 131.4823
93.43423 168.8755 145.4424 49.10765 188.9443 190.5818 187.7212 175.3597 13.29812 11.87837 183.9705 0 16.27884 23.03128 171.4877 168.5074 47.29303 153.1728 103.7692 143.9147 54.88206 59.18448 57.6753 67.27333 83.80603 117.9943
109.0707 178.4309 156.5605 65.38625 196.468 197.6637 194.5054 181.661 29.56245 27.70802 187.7781 16.27884 0 8.010025 174.4214 169.7382 33.35931 153.002 100.9848 143.1753 40.88662 46.24092 44.25864 54.30375 71.5699 109.6402
113.9202 178.4158 157.573 71.77123 195.2601 196.2167 192.909 179.8472 36.22154 34.83373 184.7265 23.03128 8.010025 0 171.0029 165.5842 25.35411 148.3154 95.50916 138.2932 32.89377 38.25 36.24914 46.30353 63.60786 102.3281
156.502 76.66555 93.56415 172.2273 57.90078 53.48832 48.61298 38.32754 171.0497 174.551 16.24952 171.4877 174.4214 171.0029 0 18.44241 163.3047 36.95462 84.75848 46.2277 162.7882 156.4659 159.2482 155.4532 148.9201 115.2397
163.828 93.44136 107.5252 174.509 76.31173 71.93038 67.05514 56.45461 169.4996 172.7731 32.9889 168.5074 169.7382 165.5842 18.44241 0 155.3957 21.21123 74.3475 31.80714 154.0968 147.385 150.2935 145.5376 137.3674 100.5527
131.9958 181.7173 164.3032 94.07529 194.5938 194.7699 191.0154 177.4045 59.83225 59.13767 178.1069 47.29303 33.35931 25.35411 163.3047 155.3957 0 136.4679 81.91152 125.8961 7.600292 13.39006 11.0105 21.19238 38.76255 80.63528
159.207 104.281 113.1162 164.0871 92.41522 88.76816 83.84875 71.64314 155.4132 158.4497 52.90272 153.1728 153.002 148.3154 36.95462 21.21123 136.4679 0 54.67764 10.8705 134.7022 127.8004 130.766 125.5167 116.6604 79.36403
135.7376 125.9259 121.0217 125.5411 127.6107 126.0357 121.5369 107.6151 108.6002 111.0198 100.5916 103.7692 100.9848 95.50916 84.75848 74.3475 81.91152 54.67764 0 44.01136 80.025 73.15437 76.10519 71.20587 64.2719 41.01716
154.973 108.4863 114.5175 157.0056 99.48115 96.26006 91.37225 78.54935 146.6867 149.6108 62.42418 143.9147 143.1753 138.2932 46.2277 31.80714 125.8961 10.8705 44.01136 0 124.004 117.0601 120.0375 114.691 105.7991 69.16419
138.4818 184.4208 168.0007 101.3954 196.1186 196.0638 192.1889 178.4629 67.36468 66.71873 177.8744 54.88206 40.88662 32.89377 162.7882 154.0968 7.600292 134.7022 80.025 124.004 0 7.520804 4.472136 14.28993 31.90679 75.3354
139.2142 180.3873 164.9487 104.1612 191.0977 190.8705 186.9116 173.1172 71.14114 70.86396 171.6985 59.18448 46.24092 38.25 156.4659 147.385 13.39006 127.8004 73.15437 117.0601 7.520804 0 3.092329 8.108389 25.43541 67.8869
139.2637 182.3426 166.524 103.3463 193.4231 193.2589 189.3301 175.5591 69.87131 69.43622 174.4325 57.6753 44.25864 36.24914 159.2482 150.2935 11.0105 130.766 76.10519 120.0375 4.472136 3.092329 0 10.19341 27.80666 70.86754
145.9266 182.8408 168.544 111.8732 192.2224 191.7419 187.6619 173.7852 79.15209 78.93038 170.9462 67.27333 54.30375 46.30353 155.4532 145.5376 21.19238 125.5167 71.20587 114.691 14.28993 8.108389 10.19341 0 17.63471 61.8399
157.3256 183.6051 172.0254 126.4946 189.9772 188.9481 184.6315 170.6723 95.14004 95.24487 164.8351 83.80603 71.5699 63.60786 148.9201 137.3674 38.76255 116.6604 64.2719 105.7991 31.90679 25.43541 27.80666 17.63471 0 46.4794
170.4221 166.0064 162.0387 151.4269 164.6857 162.3846 157.6558 144.0327 126.6057 127.9155 131.4823 117.9943 109.6402 102.3281 115.2397 100.5527 80.63528 79.36403 41.01716 69.16419 75.3354 67.8869 70.86754 61.8399 46.4794 0
