0 41.75173 117.0956 165.2823 41.91591 63.9793 165.5802 168.2684 88.87931 189.7338 189.7686 104.2688 190.7893 191.6318 138.9329 192.065 193.6042 188.3999 166.1799
41.75173 0 76.97484 130.9011 78.04308 94.21127 132.6693 135.3442 110.4723 161.3706 163.2939 122.7759 165.7292 168.8999 141.9171 171.3487 174.6755 178.7342 162.249
117.0956 76.97484 0 63.77967 145.1573 152.8128 69.0513 71.32954 155.6801 104.9592 110.9048 161.422 116.1864 124.0574 152.5594 130.5259 137.1907 159.484 156.613
165.2823 130.9011 63.77967 0 182.3397 181.8083 8.849251 9.548822 173.4987 44.80999 53.31086 173.0906 60.29833 71.10709 143.1127 80.11125 88.66597 123.2626 132.5776
41.91591 78.04308 145.1573 182.3397 0 25.01532 180.6667 183.2527 55.23297 198.0907 195.8791 71.85567 195.2157 193.3859 117.9983 191.5743 191.107 176.5833 149.953
63.9793 94.21127 152.8128 181.8083 25.01532 0 178.9541 181.4124 31.32734 191.9164 188.4383 47.91372 186.8173 183.5069 98.02282 180.4786 178.9176 159.78 131.4883
165.5802 132.6693 69.0513 8.849251 180.6667 178.9541 0 2.692582 169.2617 37.09101 45.0358 168.1187 51.82302 62.41936 136.1924 71.32477 79.84199 114.5673 124.5201
168.2684 135.3442 71.32954 9.548822 183.2527 181.4124 2.692582 0 171.4986 35.44932 43.77529 170.1985 50.75062 61.6186 137.6746 70.72109 79.35657 114.8021 125.3994
88.87931 110.4723 155.6801 173.4987 55.23297 31.32734 169.2617 171.4986 0 176.5075 171.597 16.6519 168.8816 163.9121 68.98075 159.5435 156.7742 132.971 103.3946
189.7338 161.3706 104.9592 44.80999 198.0907 191.9164 37.09101 35.44932 176.5075 0 10.57572 171.856 18.37615 30.69037 129.7282 40.94434 50.1595 91.34303 109.3006
189.7686 163.2939 110.9048 53.31086 195.8791 188.4383 45.0358 43.77529 171.597 10.57572 0 166.1011 7.814606 20.11492 122.011 30.37345 39.58968 81.09136 100.0806
104.2688 122.7759 161.422 173.0906 71.85567 47.91372 168.1187 170.1985 16.6519 171.856 166.1011 0 162.7151 156.7125 55.71205 151.4878 147.9121 120.8521 90.48637
190.7893 165.7292 116.1864 60.29833 195.2157 186.8173 51.82302 50.75062 168.8816 18.37615 7.814606 162.7151 0 12.33203 117.0719 22.62772 31.84163 73.77929 93.81431
191.6318 168.8999 124.0574 71.10709 193.3859 183.5069 62.41936 61.6186 163.9121 30.69037 20.11492 156.7125 12.33203 0 108.812 10.31616 19.51898 61.95679 83.54773
138.9329 141.9171 152.5594 143.1127 117.9983 98.02282 136.1924 137.6746 68.98075 129.7282 122.011 55.71205 117.0719 108.812 0 101.8371 96.69083 65.37505 34.77665
192.065 171.3487 130.5259 80.11125 191.5743 180.4786 71.32477 70.72109 159.5435 40.94434 30.37345 151.4878 22.62772 10.31616 101.8371 0 9.216628 51.96599 74.89641
193.6042 174.6755 137.1907 88.66597 191.107 178.9176 79.84199 79.35657 156.7742 50.1595 39.58968 147.9121 31.84163 19.51898 96.69083 9.216628 0 43.42627 68.02778
188.3999 178.7342 159.484 123.2626 176.5833 159.78 114.5673 114.8021 132.971 91.34303 81.09136 120.8521 73.77929 61.95679 65.37505 51.96599 43.42627 0 31.04637
166.1799 162.249 156.613 132.5776 149.953 131.4883 124.5201 125.3994 103.3946 109.3006 100.0806 90.48637 93.81431 83.54773 34.77665 74.89641 68.02778 31.04637 0
