0 88.83225 100.8435 110.1124 117.3509 123.9255 128.5564 134.1866 137.7724 147.1722 39.52832 45.89628 45.1408 48.49638 71.28195 174.8442 186.5295 187.6517 190.4687 115.2186 131.0584 131.3687 138.7182 137.9774 190.6096 144.5983 192.1103 152.5842 146.5725 183.3285
88.83225 0 15.80285 25.58758 34.02471 41.12517 45.69357 52.33928 56.35672 69.27395 121.6872 126.6883 122.7244 126.7546 139.544 115.4499 132.0124 138.2624 150.7377 160.6445 157.4979 144.7238 139.6498 140.9173 155.9221 145.1225 161.0406 156.617 156.1187 176.0433
100.8435 15.80285 0 9.984711 18.33874 25.46075 30.0966 36.66947 40.67247 53.47196 131.2069 135.7719 131.3059 135.3237 145.7721 100.6541 117.5604 124.3541 137.9282 161.9542 155.5203 140.9229 133.8553 135.4262 143.7418 139.0367 149.2962 150.7339 151.2127 167.7112
110.1124 25.58758 9.984711 0 8.442026 15.53848 20.13565 26.75402 30.76975 43.84949 139.4571 143.8241 139.155 143.1539 152.4783 92.84635 110.1031 117.4653 132.0713 165.9856 157.6208 141.942 133.5769 135.3469 138.4367 138.5212 144.3532 150.2919 151.4374 165.4265
117.3509 34.02471 18.33874 8.442026 0 7.122228 11.7841 18.33283 22.3415 35.46267 145.6133 149.781 144.9259 148.8993 157.1584 85.57609 103.0524 110.8275 126.1972 168.2495 158.2406 141.6957 132.2697 134.1997 132.9814 136.9945 139.1703 148.7836 150.4854 162.3428
123.9255 41.12517 25.46075 15.53848 7.122228 0 4.714045 11.21606 15.23155 28.6007 151.4744 155.5032 150.5257 154.4773 161.9725 80.13114 97.81073 106.0141 122.1352 171.2213 159.9159 142.6963 132.4009 134.4619 129.3198 136.9225 135.7609 148.6959 150.8695 160.8384
128.5564 45.69357 30.0966 20.13565 11.7841 4.714045 0 6.734653 10.74968 24.5538 155.8291 159.7961 154.7651 158.7056 165.8309 77.36853 95.18517 103.7285 120.4163 174.0823 162.0263 144.4138 133.5873 135.7285 127.8943 137.9721 134.5143 149.7198 152.1922 160.9106
134.1866 52.33928 36.66947 26.75402 18.33283 11.21606 6.734653 0 4.024922 17.96107 160.6054 164.4155 159.2589 163.1706 169.4851 71.74678 89.66775 98.55608 115.8518 175.8863 162.6149 144.421 132.8224 135.077 123.6625 136.9991 130.4873 148.6882 151.5932 158.533
137.7724 56.35672 40.67247 30.76975 22.3415 15.23155 10.74968 4.024922 0 14.21267 163.7574 167.4851 162.2652 166.1603 172.0412 68.70953 86.68394 95.81117 113.5109 177.4124 163.4496 144.9303 132.8834 135.2036 121.5385 136.9292 128.4932 148.5704 151.7339 157.5763
147.1722 69.27395 53.47196 43.84949 35.46267 28.6007 24.5538 17.96107 14.21267 0 170.8581 174.1845 168.6891 172.4942 176.4416 55.36244 73.38158 82.99747 101.6085 177.6687 161.2224 141.6519 128.1405 130.6675 110.1678 131.7192 117.4435 143.1337 147.1485 149.4155
39.52832 121.6872 131.2069 139.4571 145.6133 151.4744 155.8291 160.6054 163.7574 170.8581 0 6.5 9.192388 10.5 36.17644 188.1555 196.8406 195.5671 193.8553 86.73323 110.1058 116.7719 129.0213 127.4382 191.7336 134.3239 191.5138 139.7518 131.8482 172.8001
45.89628 126.6883 135.7719 143.8241 149.781 155.5032 159.7961 164.4155 167.4851 174.1845 6.5 0 6.5 5.147815 30.52333 189.7215 197.8813 196.2196 193.7706 81.84934 106.404 114.1382 127.1308 125.4163 191.2852 132.2932 190.7828 137.2466 129.0723 170.5049
45.1408 122.7244 131.3059 139.155 144.9259 150.5257 154.7651 159.2589 162.2652 168.6891 9.192388 6.5 0 4.031129 27.58546 183.4475 191.4864 189.7656 187.2706 77.58228 101.0336 108.1579 120.8801 119.2057 184.7943 126.0871 184.3137 131.2172 123.1618 164.3983
48.49638 126.7546 135.3237 143.1539 148.8993 154.4773 158.7056 163.1706 166.1603 172.4942 10.5 5.147815 4.031129 0 25.71816 186.6849 194.5064 192.616 189.7712 76.76769 101.2771 109.1966 122.402 120.6451 187.1097 127.5159 186.4785 132.3296 124.0914 165.636
71.28195 139.544 145.7721 152.4783 157.1584 161.9725 165.8309 169.4851 172.0412 176.4416 36.17644 30.52333 27.58546 25.71816 0 182.841 188.419 185.0114 179.3528 52.10616 79.56798 90.8846 106.4378 104.2457 175.3563 110.9388 173.6886 114.0179 105.0005 147.6077
174.8442 115.4499 100.6541 92.84635 85.57609 80.13114 77.36853 71.74678 68.70953 55.36244 188.1555 189.7215 183.4475 186.6849 182.841 0 18.01914 28.30866 49.16159 167.8479 142.8201 120.7372 102.7278 105.8159 59.23072 104.0125 67.33629 113.4479 120.5308 108.5504
186.5295 132.0124 117.5604 110.1031 103.0524 97.81073 95.18517 89.66775 86.68394 73.38158 196.8406 197.8813 191.4864 194.5064 188.419 18.01914 0 11.9343 34.1393 168.4963 141.0638 118.8015 99.82913 102.9884 44.9686 100.0761 53.31971 108.2302 116.3233 98.35897
187.6517 138.2624 124.3541 117.4653 110.8275 106.0141 103.7285 98.55608 95.81117 82.99747 195.5671 196.2196 189.7656 192.616 185.0114 28.30866 11.9343 0 22.21774 162.1487 133.5456 111.3609 92.07486 95.23329 33.10173 91.76835 41.46073 99.19566 107.7179 87.30423
190.4687 150.7377 137.9282 132.0713 126.1972 122.1352 120.4163 115.8518 113.5109 101.6085 193.8553 193.7706 187.2706 189.7712 179.3528 49.16159 34.1393 22.21774 0 150.9759 120.3515 98.73205 79.27893 82.33645 11.03337 77.73458 19.36071 83.32441 92.63334 66.90914
115.2186 160.6445 161.9542 165.9856 168.2495 171.2213 174.0823 175.8863 177.4124 177.6687 86.73323 81.84934 77.58228 76.76769 52.10616 167.8479 168.4963 162.1487 150.9759 0 33.40497 52.60276 71.82277 68.855 144.4212 74.2539 140.6917 72.86595 62.81139 105.0197
131.0584 157.4979 155.5203 157.6208 158.2406 159.9159 162.0263 162.6149 163.4496 161.2224 110.1058 106.404 101.0336 101.2771 79.56798 142.8201 141.0638 133.5456 120.3515 33.40497 0 22.2635 41.49099 38.34189 112.9922 42.63791 108.657 39.69187 29.58691 71.6294
131.3687 144.7238 140.9229 141.942 141.6957 142.6963 144.4138 144.421 144.9303 141.6519 116.7719 114.1382 108.1579 109.1966 90.8846 120.7372 118.8015 111.3609 98.73205 52.60276 22.2635 0 19.47929 16.3961 91.86709 21.70203 88.10287 23.21061 15.29715 56.76558
138.7182 139.6498 133.8553 133.5769 132.2697 132.4009 133.5873 132.8224 132.8834 128.1405 129.0213 127.1308 120.8801 122.402 106.4378 102.7278 99.82913 92.07486 79.27893 71.82277 41.49099 19.47929 0 3.162278 72.61963 6.011697 69.22462 16.96717 19.02177 44.6638
137.9774 140.9173 135.4262 135.3469 134.1997 134.4619 135.7285 135.077 135.2036 130.6675 127.4382 125.4163 119.2057 120.6451 104.2457 105.8159 102.9884 95.23329 82.33645 68.855 38.34189 16.3961 3.162278 0 75.56638 6.885726 72.03451 15.99964 16.53263 45.70939
190.6096 155.9221 143.7418 138.4367 132.9814 129.3198 127.8943 123.6625 121.5385 110.1678 191.7336 191.2852 184.7943 187.1097 175.3563 59.23072 44.9686 33.10173 11.03337 144.4212 112.9922 91.86709 72.61963 75.56638 0 70.42443 8.360016 74.93696 84.55569 56.34535
144.5983 145.1225 139.0367 138.5212 136.9945 136.9225 137.9721 136.9991 136.9292 131.7192 134.3239 132.2932 126.0871 127.5159 110.9388 104.0125 100.0761 91.76835 77.73458 74.2539 42.63791 21.70203 6.011697 6.885726 70.42443 0 66.44027 11.78918 16.52273 38.90349
192.1103 161.0406 149.2962 144.3532 139.1703 135.7609 134.5143 130.4873 128.4932 117.4435 191.5138 190.7828 184.3137 186.4785 173.6886 67.33629 53.31971 41.46073 19.36071 140.6917 108.657 88.10287 69.22462 72.03451 8.360016 66.44027 0 69.84607 79.69901 48.8995
152.5842 156.617 150.7339 150.2919 148.7836 148.6959 149.7198 148.6882 148.5704 143.1337 139.7518 137.2466 131.2172 132.3296 114.0179 113.4479 108.2302 99.19566 83.32441 72.86595 39.69187 23.21061 16.96717 15.99964 74.93696 11.78918 69.84607 0 10.10857 33.5898
146.5725 156.1187 151.2127 151.4374 150.4854 150.8695 152.1922 151.5932 151.7339 147.1485 131.8482 129.0723 123.1618 124.0914 105.0005 120.5308 116.3233 107.7179 92.63334 62.81139 29.58691 15.29715 19.02177 16.53263 84.55569 16.52273 79.69901 10.10857 0 42.91756
183.3285 176.0433 167.7112 165.4265 162.3428 160.8384 160.9106 158.533 157.5763 149.4155 172.8001 170.5049 164.3983 165.636 147.6077 108.5504 98.35897 87.30423 66.90914 105.0197 71.6294 56.76558 44.6638 45.70939 56.34535 38.90349 48.8995 33.5898 42.91756 0
