0 8.09249 18.42175 116.9109 36.6786 43.75175 63.59316 139.942 77.21824 85.63084 161.3085 102.3374 150.1142 122.7191 163.621 159.8477 153.7521 131.6494 137.6598 147.1352 163.8203 154.2283 158.8017
8.09249 0 26.48418 109.9514 44.56895 51.4037 70.79452 134.0088 84.14868 92.21476 156.7538 108.6265 145.8981 127.8691 160.6948 157.386 152.7623 132.0038 142.0572 147.8666 166.1115 157.1146 160.4266
18.42175 26.48418 0 133.9804 20.38563 28.49373 49.56661 155.2605 63.84636 73.24959 174.0346 90.60218 162.2594 113.9867 173.1565 168.4686 159.3508 134.5674 130.7638 149.0182 161.9096 150.9712 158.511
116.9109 109.9514 133.9804 0 145.6055 148.7165 159.6875 35.37998 167.4382 170.0102 74.00117 179.7273 71.42632 181.473 101.0836 105.4408 122.8229 126.9688 183.4698 142.1796 175.7123 176.3362 162.7631
36.6786 44.56895 20.38563 145.6055 0 8.398008 29.57801 163.3642 43.97827 53.78326 177.9331 71.30499 165.482 96.37044 172.805 167.0445 154.5178 127.2414 114.3266 140.346 149.3588 137.3312 147.529
43.75175 51.4037 28.49373 148.7165 8.398008 0 21.19838 164.8623 35.58849 45.3935 177.5962 62.92348 164.9159 88.29453 170.7489 164.581 150.7597 122.6486 106.544 135.1736 142.7509 130.3828 141.4786
63.59316 70.79452 49.56661 159.6875 29.57801 21.19838 0 171.9835 14.4121 24.51041 180.1494 42.05886 167.0299 68.94626 168.9846 161.8104 144.6374 114.5754 88.26141 125.1864 128.2402 114.866 128.7411
139.942 134.0088 155.2605 35.37998 163.3642 164.8623 171.9835 0 177.1749 177.6769 39.82582 184.3569 40.5497 180.1963 71.51132 77.97195 100.7288 112.9721 178.0833 125.8088 160.8749 164.477 146.7798
77.21824 84.14868 63.84636 167.4382 43.97827 35.58849 14.4121 177.1749 0 10.55758 182.2638 27.87956 168.9599 56.01161 168.2657 160.4645 141.1212 110.0727 76.06756 119.0999 118.6943 104.6633 120.5431
85.63084 92.21476 73.24959 170.0102 53.78326 45.3935 24.51041 177.6769 10.55758 0 180.4379 17.55786 167.0556 45.55011 164.4813 156.2815 135.5669 104.0676 65.80996 112.0013 109.5602 95.23163 112.1528
161.3085 156.7538 174.0346 74.00117 177.9331 177.5962 180.1494 39.82582 182.2638 180.4379 0 183.4156 13.41378 172.7864 36.63747 45.69418 73.71212 95.27996 166.1006 103.9892 138.8171 145.7013 124.0805
102.3374 108.6265 90.60218 179.7273 71.30499 62.92348 42.05886 184.3569 27.87956 17.55786 183.4156 0 170.008 30.34774 164.2062 155.3578 132.2605 100.3583 51.37584 105.8018 98.37588 83.3608 102.9047
150.1142 145.8981 162.2594 71.42632 165.482 164.9159 167.0299 40.5497 168.9599 167.0556 13.41378 170.008 0 159.6316 30.96785 38.02986 63.80074 83.0557 153.3686 92.74781 127.856 134.0009 113.2136
122.7191 127.8691 113.9867 181.473 96.37044 88.29453 68.94626 180.1963 56.01161 45.55011 172.7864 30.34774 159.6316 0 148.7332 139.0889 113.0221 81.84436 21.09575 83.27233 69.87122 54.46559 76.42107
163.621 160.6948 173.1565 101.0836 172.805 170.7489 168.9846 71.51132 168.2657 164.4813 36.63747 164.2062 30.96785 148.7332 0 10.38601 39.90117 67.29558 138.8069 72.09439 105.5764 114.3031 90.83158
159.8477 157.386 168.4686 105.4408 167.0445 164.581 161.8104 77.97195 160.4645 156.2815 45.69418 155.3578 38.02986 139.0889 10.38601 0 29.52206 57.40478 128.7353 61.72429 95.22286 103.9271 80.47066
153.7521 152.7623 159.3508 122.8229 154.5178 150.7597 144.6374 100.7288 141.1212 135.5669 73.71212 132.2605 63.80074 113.0221 39.90117 29.52206 0 31.90464 100.896 32.49621 65.73647 74.56634 50.97168
131.6494 132.0038 134.5674 126.9688 127.2414 122.6486 114.5754 112.9721 110.0727 104.0676 95.27996 100.3583 83.0557 81.84436 67.29558 57.40478 31.90464 0 71.66262 16.97885 48.77934 51.61395 36.04553
137.6598 142.0572 130.7638 183.4698 114.3266 106.544 88.26141 178.0833 76.06756 65.80996 166.1006 51.37584 153.3686 21.09575 138.8069 128.7353 100.896 71.66262 0 69.2567 50.23354 34.70841 58.72852
147.1352 147.8666 149.0182 142.1796 140.346 135.1736 125.1864 125.8088 119.0999 112.0013 103.9892 105.8018 92.74781 83.27233 72.09439 61.72429 32.49621 16.97885 69.2567 0 35.24531 42.21707 20.97764
163.8203 166.1115 161.9096 175.7123 149.3588 142.7509 128.2402 160.8749 118.6943 109.5602 138.8171 98.37588 127.856 69.87122 105.5764 95.22286 65.73647 48.77934 50.23354 35.24531 0 15.52912 14.77499
154.2283 157.1146 150.9712 176.3362 137.3312 130.3828 114.866 164.477 104.6633 95.23163 145.7013 83.3608 134.0009 54.46559 114.3031 103.9271 74.56634 51.61395 34.70841 42.21707 15.52912 0 25.89363
158.8017 160.4266 158.511 162.7631 147.529 141.4786 128.7411 146.7798 120.5431 112.1528 124.0805 102.9047 113.2136 76.42107 90.83158 80.47066 50.97168 36.04553 58.72852 20.97764 14.77499 25.89363 0
