0 71.53671 93.69555 101.6079 84.13177 82.20578 71.04893 115.3346 113.4708 154.7187 110.1139 108.2685 129.435 132.4208 148.5894 153.9849 163.7665 157.1834 160.8744 161.4433 166.0027 167.0189 171.1392 170.2643 188.7578
71.53671 0 46.0708 55.91263 51.97115 52.32829 140.0357 97.64307 98.4124 192.5067 107.3075 113.031 147.6017 149.4824 217.4971 221.8278 232.1241 223.5544 227.9723 227.0105 233.2145 231.5173 236.5104 233.1123 211.0465
93.69555 46.0708 0 9.940027 17.36634 19.70181 164.4551 56.14395 57.99031 170.2914 71.58552 80.40993 117.6359 118.7323 222.8665 225.1457 236.0088 224.5382 229.8882 226.7486 235.1388 229.6952 235.6567 229.2382 178.9642
101.6079 55.91263 9.940027 0 19.84663 22.32649 171.9696 49.40437 51.73544 168.2747 66.9411 76.65217 114.0167 114.8589 226.6993 228.558 239.4822 227.4792 232.9926 229.4207 238.2196 232.0259 238.1611 231.1349 174.1807
84.13177 51.97115 17.36634 19.84663 0 2.5 153.6392 45.67242 46.51881 153.3661 57.27613 65 101.8148 103.1213 206.9396 208.9081 219.8157 208.0005 213.45 210.0623 218.687 212.8426 218.8872 212.2083 164.0061
82.20578 52.32829 19.70181 22.32649 2.5 0 151.5165 45.45789 46.08959 151.3501 56.1261 63.53149 100.1798 101.5443 204.4413 206.4083 217.3158 205.5062 210.9529 207.5743 216.1903 210.366 216.4044 209.7513 162.5625
71.04893 140.0357 164.4551 171.9696 153.6392 151.5165 0 177.9224 175.2512 170.8243 166.8799 161.2762 169.3554 172.6992 105.3803 114.1454 120.9694 121.7561 122.7091 127.8411 126.8897 135.6528 136.9342 142.65 216.7896
115.3346 97.64307 56.14395 49.40437 45.67242 45.45789 177.9224 0 4.045986 127.0803 22.71986 34.48144 69.45229 69.53107 208.484 208.1637 219.1275 204.802 210.9724 205.4148 215.962 206.3705 213.1716 203.5411 126.0928
113.4708 98.4124 57.99031 51.73544 46.51881 46.08959 175.2512 4.045986 0 123.2272 18.74092 30.4795 65.75903 65.9242 204.6363 204.2575 215.2167 200.8454 207.027 201.4325 212.0094 202.3617 209.1706 199.5103 123.0723
154.7187 192.5067 170.2914 168.2747 153.3661 151.3501 170.8243 127.0803 123.2272 0 104.6299 93.24989 58.44114 59.28659 127.9881 121.7913 130.5341 112.9562 119.5781 109.8226 122.9389 106.1671 113.4816 98.75116 51.80214
110.1139 107.3075 71.58552 66.9411 57.27613 56.1261 166.8799 22.71986 18.74092 104.6299 0 11.78511 47.71588 48.21364 188.5857 187.7146 198.6215 183.8396 190.1234 184.1622 195.033 184.7853 191.6856 181.6227 107.4077
108.2685 113.031 80.40993 76.65217 65 63.53149 161.2762 34.48144 30.4795 93.24989 11.78511 0 37.36643 38.32754 178.0702 176.9132 187.7807 172.7789 179.1152 172.956 183.981 173.4168 180.3615 170.1001 99.03133
129.435 147.6017 117.6359 114.0167 101.8148 100.1798 169.3554 69.45229 65.75903 58.44114 47.71588 37.36643 0 3.354102 162.8381 159.646 169.9918 153.517 160.1637 152.389 164.5669 151.225 158.5042 146.1744 63.52625
132.4208 149.4824 118.7323 114.8589 103.1213 101.5443 172.6992 69.53107 65.9242 59.28659 48.21364 38.32754 3.354102 0 165.6804 162.3741 172.6745 156.1225 162.7815 154.9013 167.1466 153.6098 160.9059 148.4139 61.56412
148.5894 217.4971 222.8665 226.6993 206.9396 204.4413 105.3803 208.484 204.6363 127.9881 188.5857 178.0702 162.8381 165.6804 0 10.4633 15.77436 21.54582 19.03542 28.1778 22.09072 36.72637 34.72989 46.60144 179.5329
153.9849 221.8278 225.1457 228.558 208.9081 206.4083 114.1454 208.1637 204.2575 121.7913 187.7146 176.9132 159.646 162.3741 10.4633 0 11.0017 11.3626 8.801818 17.83559 12.78595 26.32241 24.3552 36.31566 172.9676
163.7665 232.1241 236.0088 239.4822 219.8157 217.3158 120.9694 219.1275 215.2167 130.5341 198.6215 187.7807 169.9918 172.6745 15.77436 11.0017 0 17.60441 11.17537 21.97827 9.982684 28.9951 24.27518 39.28298 181.2821
157.1834 223.5544 224.5382 227.4792 208.0005 205.5062 121.7561 204.802 200.8454 112.9562 183.8396 172.7789 153.517 156.1225 21.54582 11.3626 17.60441 0 6.716754 6.72929 11.20516 15.33441 15.18251 25.05605 163.6803
160.8744 227.9723 229.8882 232.9926 213.45 210.9529 122.7091 210.9724 207.027 119.5781 190.1234 179.1152 160.1637 162.7815 19.03542 8.801818 11.17537 6.716754 0 10.97049 5.272727 18.71813 15.71702 29.00646 170.1955
161.4433 227.0105 226.7486 229.4207 210.0623 207.5743 127.8411 205.4148 201.4325 109.8226 184.1622 172.956 152.389 154.9013 28.1778 17.83559 21.97827 6.72929 10.97049 0 13.17068 8.605662 9.715915 18.48546 160.0439
166.0027 233.2145 235.1388 238.2196 218.687 216.1903 126.8897 215.962 212.0094 122.9389 195.033 183.981 164.5669 167.1466 22.09072 12.78595 9.982684 11.20516 5.272727 13.17068 0 19.23459 14.30772 29.44534 173.2146
167.0189 231.5173 229.6952 232.0259 212.8426 210.366 135.6528 206.3705 202.3617 106.1671 184.7853 173.4168 151.225 153.6098 36.72637 26.32241 28.9951 15.33441 18.71813 8.605662 19.23459 0 7.373496 10.31975 155.5665
