0 14.22146 25.19822 44.06033 103.0415 40.47839 57.62592 133.8096 141.2649 128.0647 122.6102 89.82761 91.21952 103.2912 120.8736 126.7742 160.1468 145.2031 150.3861 143.1727 147.1768 146.837 137.3208 165.6325 148.2228 160.1311 166.8895
14.22146 0 11.05681 29.96769 115.9557 26.46224 44.26997 146.616 151.6461 139.8349 134.1003 78.36613 80.03905 92.62053 110.9158 117.641 166.7769 138.2901 155.9681 147.6088 152.1356 151.5444 137.5182 169.4448 148.2203 154.9464 164.648
25.19822 11.05681 0 18.91097 125.4276 15.42948 33.63908 155.932 158.9167 148.2771 142.3281 69.02119 70.9073 83.80577 102.5502 109.8781 171.0118 132.1378 159.4324 150.2277 155.1348 154.3512 136.9142 171.4632 147.3873 150.0477 161.9821
44.06033 29.96769 18.91097 0 142.1193 3.75 16.7275 172.3001 172.226 163.3887 157.1535 54.47763 56.82704 70.14717 89.53378 98.00209 179.5273 123.1305 166.8142 156.3419 161.811 160.7252 137.8543 176.388 147.7898 143.181 159.0181
103.0415 115.9557 125.4276 142.1193 0 138.3948 149.9995 30.80193 54.73289 31.46258 30.0634 167.2537 166.8983 173.953 184.2992 184.2142 101.4092 185.5099 102.7861 106.8993 105.5148 107.2543 133.703 127.7219 142.6726 186.454 172.16
40.47839 26.46224 15.42948 3.75 138.3948 0 18.97139 168.5957 168.7908 159.775 153.5633 56.14713 58.36523 71.60875 90.86385 99.04674 176.7106 123.5169 164.1561 153.8692 159.2561 158.2159 136.2296 174.1212 146.2754 143.1129 158.1573
57.62592 44.26997 33.63908 16.7275 149.9995 18.97139 0 179.476 175.4432 168.8877 162.3372 37.93375 40.40726 53.76754 73.26238 82.11474 177.6363 108.45 163.968 152.4473 158.3655 157.0159 129.8053 171.2315 139.1924 129.571 147.8192
133.8096 146.616 155.932 172.3001 30.80193 168.5957 179.476 0 43.616 20.93376 26.88512 194.3656 193.7524 199.7938 208.5421 207.3273 97.42295 205.0257 103.6755 111.7462 108.4528 110.7555 145.9109 129.195 153.4438 202.6831 183.7394
141.2649 151.6461 158.9167 172.226 54.73289 168.7908 175.4432 43.616 0 25.21861 24.6705 181.8023 180.5191 183.8459 188.8601 185.504 54.05804 177.4051 62.04516 72.3353 67.85836 70.43301 111.4097 87.17104 117.2422 170.8119 147.4424
128.0647 139.8349 148.2771 163.3887 31.46258 159.775 168.8877 20.93376 25.21861 0 7.17331 180.4445 179.576 184.6586 192.1584 190.2414 77.57194 186.2291 82.97921 90.81616 87.59122 89.86719 125.4335 108.5247 132.7475 182.8439 163.0757
122.6102 134.1003 142.3281 157.1535 30.0634 153.5633 162.3372 26.88512 24.6705 7.17331 0 173.4256 172.5327 177.538 184.987 183.0726 74.23482 179.2076 78.4346 85.46915 82.61681 84.78715 119.0359 103.9614 126.5723 176.0962 156.8591
89.82761 78.36613 69.02119 54.47763 167.2537 56.14713 37.93375 194.3656 181.8023 180.4445 173.4256 0 3.162278 16.03317 35.58728 45.1953 172.4253 74.11803 157.0407 143.548 150.2664 148.3558 111.9464 158.6349 119.5031 97.48892 121.311
91.21952 80.03905 70.9073 56.82704 166.8983 58.36523 40.40726 193.7524 180.5191 179.576 172.5327 3.162278 0 13.36273 32.89819 42.28019 170.3384 70.99805 154.8697 141.2785 148.0338 146.0917 109.2245 156.1195 116.6748 94.3291 118.217
103.2912 92.62053 83.80577 70.14717 173.953 71.60875 53.76754 199.7938 183.8459 184.6586 177.538 16.03317 13.36273 0 19.56013 29.35769 169.6867 59.31049 153.795 139.6812 146.6256 144.5026 104.6999 152.8632 111.1961 83.52087 109.7136
120.8736 110.9158 102.5502 89.53378 184.2992 90.86385 73.26238 208.5421 188.8601 192.1584 184.987 35.58728 32.89819 19.56013 0 11.25017 169.0878 42.91518 152.7698 138.094 145.2098 142.851 99.41505 148.5969 104.242 68.21484 97.8857
126.7742 117.641 109.8781 98.00209 184.2142 99.04674 82.11474 207.3273 185.504 190.2414 183.0726 45.1953 42.28019 29.35769 11.25017 0 162.8662 31.68418 146.427 131.5725 138.7234 136.2658 91.50277 140.7681 95.5479 57.05485 87.43618
160.1468 166.7769 171.0118 179.5273 101.4092 176.7106 177.6363 97.42295 54.05804 77.57194 74.23482 172.4253 170.3384 169.6867 169.0878 162.8662 0 146.5848 16.51294 31.53184 24.41679 27.09902 74.65192 35.51222 76.31638 133.656 104.0965
