0 101.9351 110.9015 113.0707 115.4354 118.9473 123.0308 147.4771 74.96526 169.775 171.2641 139.6602 179.066 95.3806 183.4586 135.9944 188.9665
101.9351 0 9.222036 11.44564 14.24227 17.72866 22.25684 57.65711 154.8576 91.73225 94.14975 163.512 106.8898 153.8814 122.5831 131.9741 140.3327
110.9015 9.222036 0 2.223611 5.147815 8.544004 13.13181 50.15151 162.1755 85.27895 87.77655 166.5626 100.9308 159.8021 117.7635 133.276 136.6236
113.0707 11.44564 2.223611 0 3.073181 6.346478 10.95699 48.43358 163.9715 83.804 86.32046 167.3702 99.57222 161.2796 116.6847 133.6879 135.8122
115.4354 14.24227 5.147815 3.073181 0 3.535534 8.017342 45.43978 165.3653 80.9506 83.47987 167.0794 96.80122 162.0675 114.1453 132.8495 133.5234
118.9473 17.72866 8.544004 6.346478 3.535534 0 4.630815 43.05677 168.4339 78.95885 81.51925 168.7446 95.00083 164.706 112.8212 133.9422 132.6386
123.0308 22.25684 13.13181 10.95699 8.017342 4.630815 0 38.99597 171.3484 75.19493 77.7821 169.3316 91.40522 166.8274 109.6976 133.7471 129.9786
147.4771 57.65711 50.15151 48.43358 45.43978 43.05677 38.99597 0 181.761 36.68826 39.34309 158.7151 53.36213 169.7615 73.64952 117.9848 96.237
74.96526 154.8576 162.1755 163.9715 165.3653 168.4339 171.3484 181.761 0 190.6475 191.1411 92.63101 193.6949 34.56553 188.6861 112.5755 183.9931
169.775 91.73225 85.27895 83.804 80.9506 78.95885 75.19493 36.68826 190.6475 0 2.687419 148.8056 16.90857 172.3472 39.24954 105.5462 63.87879
171.2641 94.14975 87.77655 86.32046 83.47987 81.51925 77.7821 39.34309 191.1411 2.687419 0 147.9876 14.22371 172.4107 36.71841 104.6608 61.47131
139.6602 163.512 166.5626 167.3702 167.0794 168.7446 169.3316 158.7151 92.63101 148.8056 147.9876 0 143.7565 58.17915 128.9341 43.42068 114.0313
179.066 106.8898 100.9308 99.57222 96.80122 95.00083 91.40522 53.36213 193.6949 16.90857 14.22371 143.7565 0 172.7671 23.55686 100.3803 48.848
95.3806 153.8814 159.8021 161.2796 162.0675 164.706 166.8274 169.7615 34.56553 172.3472 172.4107 58.17915 172.7671 0 164.4688 82.70967 156.5271
183.4586 122.5831 117.7635 116.6847 114.1453 112.8212 109.6976 73.64952 188.6861 39.24954 36.71841 128.9341 23.55686 164.4688 0 86.47852 25.35103
135.9944 131.9741 133.276 133.6879 132.8495 133.9422 133.7471 117.9848 112.5755 105.5462 104.6608 43.42068 100.3803 82.70967 86.47852 0 74.55535
188.9665 140.3327 136.6236 135.8122 133.5234 132.6386 129.9786 96.237 183.9931 63.87879 61.47131 114.0313 48.848 156.5271 25.35103 74.55535 0
