0 109.9074 103.1403 116.0972 119.933 38.38 44.12778 45.71603 61.90042 173.6505 78.25496 174.3876 177.6373 107.2186 176.7276 114.5149 179.2517 129.4128 139.5732 171.9841 161.688
109.9074 0 7.888076 6.979263 11.09319 145.2312 149.7199 148.9895 154.2397 100.6889 157.3509 109.8375 126.0106 147.7096 132.2037 165.2919 138.3105 160.8398 146.4533 162.507 160.032
103.1403 7.888076 0 14.86607 18.97367 138.9829 143.6175 143.0813 149.1776 106.9229 153.2236 115.5398 130.9418 146.0317 136.6768 163.227 142.6002 160.0699 147.2104 164.7777 161.6802
116.0972 6.979263 14.86607 0 4.123106 150.9909 155.3609 154.4773 159.043 95.50131 161.385 105.1655 122.0588 149.7005 128.6788 167.58 134.9474 162.0187 146.3184 160.9729 159.0676
119.933 11.09319 18.97367 4.123106 0 154.6165 158.9277 157.9691 162.1879 92.80356 164.1276 102.8078 120.1572 151.3382 127.0455 169.3696 133.4108 163.1871 146.7409 160.5463 158.9858
38.38 145.2312 138.9829 150.9909 154.6165 0 6.264982 10.5119 33.28165 195.9751 55.30803 194.231 193.3554 99.16905 190.3203 99.96156 191.4927 121.2864 139.8943 174.3273 162.3122
44.12778 149.7199 143.6175 155.3609 158.9277 6.264982 0 5.59017 28.41067 197.6929 50.88459 195.5099 193.9194 96.52072 190.534 96.26299 191.4749 118.4039 138.206 172.7681 160.5382
45.71603 148.9895 143.0813 154.4773 157.9691 10.5119 5.59017 0 22.98199 194.2711 45.35019 191.7777 189.7301 91.04944 186.1437 90.67283 186.9578 112.8823 132.9821 167.5764 155.278
61.90042 154.2397 149.1776 159.043 162.1879 33.28165 28.41067 22.98199 0 186.9912 22.69326 182.9167 178.4009 71.47377 173.6873 68.80436 173.7467 92.47875 115.3649 149.9961 137.2214
173.6505 100.6889 106.9229 95.50131 92.80356 195.9751 197.6929 194.2711 186.9912 0 177.1646 14.26924 36.71206 138.6227 47.48392 156.9883 54.5606 137.0283 106.9107 99.44984 105.4751
78.25496 157.3509 153.2236 161.385 164.1276 55.30803 50.88459 45.35019 22.69326 177.1646 0 171.5892 164.7167 51.23915 158.9626 46.36066 158.2938 71.06281 96.33754 130.6493 117.5419
174.3876 109.8375 115.5398 105.1655 102.8078 194.231 195.5099 191.7777 182.9167 14.26924 171.5892 0 22.44332 130.4263 33.2833 148.3173 40.33028 126.9962 95.92452 86.01464 92.74128
177.6373 126.0106 130.9418 122.0588 120.1572 193.3554 193.9194 189.7301 178.4009 36.71206 164.7167 22.44332 0 119.6405 11.22392 136.3825 18.02953 112.8765 80.5588 65.48716 73.7138
107.2186 147.7096 146.0317 149.7005 151.3382 99.16905 96.52072 91.04944 71.47377 138.6227 51.23915 130.4263 119.6405 0 112.3646 19.08042 110.6338 22.4651 45.41185 79.45322 66.30422
176.7276 132.2037 136.6768 128.6788 127.0455 190.3203 190.534 186.1437 173.6873 47.48392 158.9626 33.2833 11.22392 112.3646 0 128.4599 7.139724 104.1236 71.52748 54.43592 63.13522
114.5149 165.2919 163.227 167.58 169.3696 99.96156 96.26299 90.67283 68.80436 156.9883 46.36066 148.3173 136.3825 19.08042 128.4599 0 126.1143 27.36219 58.41881 90.12122 76.61796
179.2517 138.3105 142.6002 134.9474 133.4108 191.4927 191.4749 186.9578 173.7467 54.5606 158.2938 40.33028 18.02953 110.6338 7.139724 126.1143 0 101.0952 68.40635 48.64286 58.17564
129.4128 160.8398 160.0699 162.0187 163.1871 121.2864 118.4039 112.8823 92.47875 137.0283 71.06281 126.9962 112.8765 22.4651 104.1236 27.36219 101.0952 0 32.68883 62.83533 49.32786
139.5732 146.4533 147.2104 146.3184 146.7409 139.8943 138.206 132.9821 115.3649 106.9107 96.33754 95.92452 80.5588 45.41185 71.52748 58.41881 68.40635 32.68883 0 34.66274 22.48116
171.9841 162.507 164.7777 160.9729 160.5463 174.3273 172.7681 167.5764 149.9961 99.44984 130.6493 86.01464 65.48716 79.45322 54.43592 90.12122 48.64286 62.83533 34.66274 0 13.50759
161.688 160.032 161.6802 159.0676 158.9858 162.3122 160.5382 155.278 137.2214 105.4751 117.5419 92.74128 73.7138 66.30422 63.13522 76.61796 58.17564 49.32786 22.48116 13.50759 0
