0 12.29837 107.9691 52.09807 97.60177 155.2599 169.1831 134.6956 140.6621 149.7746 165.7747 170.9892 186.598 181.2617 178.9915 212.184 200.2083 196.0157 211.904 227.2119 230.2091
12.29837 0 95.86878 51.87068 100.0391 143.1507 157.7225 135.9746 142.3835 150.7416 166.9731 171.6928 176.0597 170.9207 178.7575 204.6991 198.4891 187.0074 209.0307 220.3111 223.647
107.9691 95.86878 0 104.7906 143.2734 47.29084 66.29485 163.0859 171.0529 172.7782 187.783 188.2954 93.25671 90.68487 187.5139 149.5179 193.1959 119.0484 193.2513 168.8647 174.912
52.09807 51.87068 104.7906 0 49.52478 148.1699 151.5492 84.20495 90.79425 98.88558 115.1462 119.824 159.9777 153.4422 127.1493 169.6474 148.1505 160.01 160.3632 182.6349 184.6556
97.60177 100.0391 143.2734 49.52478 0 180.8528 175.9267 38.18905 43.32521 53.56144 68.87898 74.91867 174.9927 167.6552 85.22264 161.7349 111.2519 163.3639 127.9297 169.9796 169.8437
155.2599 143.1507 47.29084 148.1699 180.8528 0 33.64307 194.0855 201.938 201.1825 214.5836 213.436 67.90214 69.21595 209.54 140.7061 208.5584 104.4716 203.5116 160.523 167.8038
169.1831 157.7225 66.29485 151.5492 175.9267 33.64307 0 182.599 190.1225 187.3856 199.2065 196.8724 34.3032 36.25098 190.9211 109.0772 185.8581 72.06796 178.1885 128.7038 136.2279
134.6956 135.9746 163.0859 84.20495 38.18905 194.0855 182.599 0 7.969568 15.37243 31.08034 36.73708 174.3521 166.8125 47.59938 144.2727 75.54743 154.4095 94.4093 148.5444 146.8385
140.6621 142.3835 171.0529 90.79425 43.32521 201.938 190.1225 7.969568 0 12.54705 25.72447 32.52976 181.2725 173.7334 45.16119 148.8378 74.5407 160.3803 94.47736 152.214 150.1321
149.7746 150.7416 172.7782 98.88558 53.56144 201.1825 187.3856 15.37243 12.54705 0 16.40207 21.37741 176.3994 168.884 32.81125 139.5537 61.99372 153.3195 82.04796 141.8768 139.4323
165.7747 166.9731 187.783 115.1462 68.87898 214.5836 199.2065 31.08034 25.72447 16.40207 0 8.432554 186.1016 178.6521 23.68083 143.0707 54.36916 160.3911 76.17506 143.1258 139.807
170.9892 171.6928 188.2954 119.824 74.91867 213.436 196.8724 36.73708 32.52976 21.37741 8.432554 0 182.4706 175.0768 15.33139 136.7783 45.97028 155.4869 67.87709 136.1009 132.5452
186.598 176.0597 93.25671 159.9777 174.9927 67.90214 34.3032 174.3521 181.2725 176.3994 186.1016 182.4706 0 7.539868 174.2836 77.34792 164.4659 39.85964 153.7224 96.4508 104.2359
181.2617 170.9207 90.68487 153.4422 167.6552 69.21595 36.25098 166.8125 173.7334 168.884 178.6521 175.0768 7.539868 0 167.0202 73.20273 157.6697 35.90895 147.3983 92.66547 100.2957
178.9915 178.7575 187.5139 127.1493 85.22264 209.54 190.9211 47.59938 45.16119 32.81125 23.68083 15.33139 174.2836 167.0202 0 124.1822 30.70808 145.1888 52.54786 122.3195 118.4082
212.184 204.6991 149.5179 169.6474 161.7349 140.7061 109.0772 144.2727 148.8378 139.5537 143.0707 136.7783 77.34792 73.20273 124.1822 0 104.0281 37.49316 87.03343 19.86884 27.15562
200.2083 198.4891 193.1959 148.1505 111.2519 208.5584 185.8581 75.54743 74.5407 61.99372 54.36916 45.97028 164.4659 157.6697 30.70808 104.0281 0 130.8566 22.50605 98.44042 93.37425
196.0157 187.0074 119.0484 160.01 163.3639 104.4716 72.06796 154.4095 160.3803 153.3195 160.3911 155.4869 39.85964 35.90895 145.1888 37.49316 130.8566 0 117.528 56.77757 64.46764
211.904 209.0307 193.2513 160.3632 127.9297 203.5116 178.1885 94.4093 94.47736 82.04796 76.17506 67.87709 153.7224 147.3983 52.54786 87.03343 22.50605 117.528 0 78.81142 73.02493
227.2119 220.3111 168.8647 182.6349 169.9796 160.523 128.7038 148.5444 152.214 141.8768 143.1258 136.1009 96.4508 92.66547 122.3195 19.86884 98.44042 56.77757 78.81142 0 8.062258
230.2091 223.647 174.912 184.6556 169.8437 167.8038 136.2279 146.8385 150.1321 139.4323 139.807 132.5452 104.2359 100.2957 118.4082 27.15562 93.37425 64.46764 73.02493 8.062258 0
