164.87 146.1822 139.9506 134.3576 132.8126 135.6287 126.2879 107.6027 116.8708 126.4802 124.941 67.12802 118.6971 112.3158 113.9506 107.1366 104.8094 99.87915 81.77544 83.81527 87.47142 82.22639 0 2 6.86092 75.65722 72.91935 16.14163 73.00609 66.18651 43.49647 54.89972
164.5555 147.2552 140.2793 133.8411 133.3147 134.823 125.0956 108.5222 115.4606 127.9893 126.5158 69.12326 120.2539 113.8412 112.3065 105.5758 103.0776 97.96553 83.64542 85.70298 85.49415 80.22731 2 0 6.293294 73.66149 70.96146 16.03389 74.94368 64.3545 42.6322 54.34001
170.5955 152.9883 146.5691 139.6772 139.5627 140.2393 129.6858 114.4588 119.4042 132.7778 131.0929 70.68031 124.8941 118.5845 115.3077 108.9622 105.6343 99.16157 86.81951 88.73597 85.81641 79.79889 6.86092 6.293294 0 72.64603 69.07783 9.850888 74.52222 61.26017 36.64102 48.10479
174.4424 200.0879 173.1592 140.2069 171.7889 130.1873 105.7882 159.9668 87.55692 192.0427 192.0622 142.7847 185.5701 178.6745 71.71304 71.87935 58.94926 39.20566 155.6392 157.9589 20.98846 9.936698 75.65722 73.66149 72.64603 0 10.62072 74.474 146.7849 25.89261 65.39391 75.9452
182.848 203.5286 179.1896 148.6027 177.1079 139.3621 115.6832 163.3041 97.72814 193.229 192.8803 139.7396 186.4163 179.6039 82.25229 82.15119 69.49674 49.73729 154.1759 156.3642 31.52128 20.25302 72.91935 70.96146 69.07783 10.62072 0 69.57218 142.1393 15.66471 57.16431 66.82169
180.439 160.9044 156.0793 149.4442 148.8318 149.724 138.4255 122.8728 127.4796 138.8886 136.8278 71.88389 130.7594 124.6536 122.3102 116.4373 112.1307 103.9299 90.40672 92.07797 89.47478 82.42688 16.14163 16.03389 9.850888 74.474 69.57218 0 72.56979 59.7888 28.88403 39.14744
205.6165 142.3219 163.921 182.1221 152.0281 190.0102 188.971 116.3869 183.6492 104.7002 99.6551 23.32482 95.74039 92.61372 184.287 176.4043 176.3034 172.8545 48.00231 47.07677 160.2596 154.2654 73.00609 74.94368 74.52222 146.7849 142.1393 72.56979 0 131.6886 92.57281 93.39808
191.859 204.16 184.0707 157.7453 180.8407 150.0392 127.9929 164.0203 110.7811 190.5255 189.6405 131.43 183.2536 176.6038 96.48861 95.54435 83.81628 65.0658 147.933 149.921 46.865 35.76469 66.18651 64.3545 61.26017 25.89261 15.66471 59.7888 131.6886 0 43.07563 51.6656
201.6179 189.5344 181.8622 169.1319 175.5086 166.4981 150.6605 151.0991 136.7293 167.6271 165.4195 96.89681 159.4143 153.3897 127.2463 123.4486 115.5242 101.7321 117.6888 119.1196 84.61792 74.97838 43.49647 42.6322 36.64102 65.39391 57.16431 28.88403 92.57281 43.07563 0 14.00343
215.351 199.7429 194.4468 183 187.6542 180.4983 164.5322 161.9877 150.3631 175.6732 173.0395 100.9635 167.2239 161.472 140.3244 136.8548 128.4039 113.5327 123.5447 124.6921 95.97366 85.77557 54.89972 54.34001 48.10479 75.9452 66.82169 39.14744 93.39808 51.6656 14.00343 0
