0 80.74459 109.8139 72.20341 105.6219 152.3427 152.0192 125.5352 197.5815 154.0704 129.1121 144.6863 154.8894 150.811 155.3556 170.8784 177.1157 180.2163 183.4462 179.7919 195.0954 192.9686 186.9885 207.9537 225.3843 221.9767 230.8369 221.2949 218.8353
80.74459 0 44.53555 11.89518 121.1332 73.30437 72.57294 135.2639 133.3122 73.33657 130.4956 149.7514 74.80828 152.1558 153.9833 165.9488 100.7417 103.904 106.7793 169.4895 176.3408 128.6568 135.7517 182.3264 153.1055 151.2723 156.914 188.5063 182.9619
109.8139 44.53555 0 55.9017 165.6611 51.02205 52.08887 179.6648 152.4915 65.32419 174.4656 193.7344 73.52721 195.7709 197.2676 208.525 107.0666 109.9557 111.7195 211.0782 215.8904 148.1899 164.4057 219.7583 161.6258 162.0506 162.7037 223.2586 216.6932
72.20341 11.89518 55.9017 0 109.8848 84.31044 83.41613 124.5298 134.2852 82.50606 120.3256 139.5289 82.71185 142.2717 144.3658 156.81 106.0578 109.2028 112.2776 160.9627 168.9094 129.5965 133.3951 175.8988 156.8691 154.4519 161.337 183.232 178.1474
105.6219 121.1332 165.6611 109.8848 0 182.3083 180.4104 20.05655 153.6215 169.7174 27.52878 39.37535 162.9408 46.2148 51.4692 67.34695 164.8244 166.9895 170.5561 78.15423 97.20199 150.1884 125.3069 113.7921 192.395 185.8868 201.1906 131.7521 132.5208
152.3427 73.30437 51.02205 84.31044 182.3083 0 2.828427 191.9183 120.5569 23.50532 183.5388 202.086 35.4683 202.0544 202.0046 210.1451 68 70.21396 70.77429 209.5143 208.9957 117.0043 142.5237 208.316 119.5164 121.6767 118.6028 206.9189 198.985
152.0192 72.57294 52.08887 83.41613 180.4104 2.828427 0 189.8301 117.7651 20.70024 181.3464 199.8448 32.64966 199.7448 199.6463 207.6879 65.29931 67.54258 68.15424 206.974 206.3371 114.2016 139.7033 205.5788 117.0392 119.1145 116.2518 204.1226 196.1788
125.5352 135.2639 179.6648 124.5298 20.05655 191.9183 189.8301 0 149.6693 177.4002 13.48999 19.32461 169.5712 26.42205 31.97868 47.7952 167.4388 169.3145 172.7948 59.22555 79.35093 146.6849 118.1326 96.89204 189.5306 182.5357 198.7961 115.9449 117.6889
197.5815 133.3122 152.4915 134.2852 153.6215 120.5569 117.7651 149.6693 0 97.07324 136.4558 147.6839 85.24645 142.8282 139.2019 138.2213 53.98401 52.6832 53.7379 130.6406 118.798 4.69128 37.63231 109.1253 40.48199 33.01786 50.3261 99.1166 89.83751
154.0704 73.33657 65.32419 82.50606 169.7174 23.50532 20.70024 177.4002 97.07324 0 168.003 185.9762 12.02082 185.2363 184.6758 191.7362 45.03887 47.46051 48.42004 190.19 188.2994 93.50134 119.5512 186.6299 98.04731 99.56644 98.12573 184.3764 176.2759
129.1121 130.4956 174.4656 120.3256 27.52878 183.5388 181.3464 13.48999 136.4558 168.003 0 19.26923 159.6762 22.63846 26.38825 41.76655 155.8541 157.6214 161.0605 51.39309 69.73938 133.5459 104.6542 86.28766 176.4409 169.3734 185.7803 104.5257 105.7054
144.6863 149.7514 193.7344 139.5289 39.37535 202.086 199.8448 19.32461 147.6839 185.9762 19.26923 0 177.2857 8.187297 14.30336 29.33607 171.5073 173.0891 176.4451 41.64848 63.00347 145.1968 113.5076 81.51865 188.0921 180.6943 197.7249 101.6506 104.5298
154.8894 74.80828 73.52721 82.71185 162.9408 35.4683 32.64966 169.5712 85.24645 12.02082 159.6762 177.2857 0 176.1817 175.3597 181.8542 34.20526 36.87818 38.32754 179.8534 177.2997 81.60882 107.6151 175.1783 88.28519 89.23551 89.18269 172.5728 164.4138
150.811 152.1558 195.7709 142.2717 46.2148 202.0544 199.7448 26.42205 142.8282 185.2363 22.63846 8.187297 176.1817 0 6.118823 21.45409 168.8609 170.3174 173.6116 33.51492 54.8181 140.5276 107.912 73.37708 183.302 175.7824 193.0414 93.60818 96.65932
