0 133.1725 134.6009 46.97745 28.73765 38.78738 189.7529 64.53548 192.6433 202.2398 78.49775 84.07946 84.16489 85.0393 202.8096 126.6127 204.685 118.3461 122.2483 122.0917 121.0297 202.384 203.8365 160.6622 203.3836 175.875 192.9428
133.1725 0 3.431877 94.87344 143.1501 145.5421 77.49749 153.7703 87.67189 104.3489 157.7568 157.6723 150.761 153.675 112.1292 162.7237 126.8379 154.8276 145.6168 147.8276 151.4761 132.7487 139.379 145.7738 149.1518 156.7067 163.0974
134.6009 3.431877 0 95.53064 143.9449 146.1037 74.15111 153.7635 84.26034 100.9199 157.4424 157.2136 150.2124 153.1397 108.7012 161.2754 123.4606 153.4708 144.0452 146.2878 150.0093 129.4338 136.1032 143.3147 145.9738 154.0826 160.2416
46.97745 94.87344 95.53064 0 48.58786 50.73584 143.6924 63.11473 145.9861 155.282 71.41387 73.89733 69.46966 71.77962 155.8691 101.7581 158.2952 92.67061 91.63375 92.38606 93.1044 156.5962 158.5963 122.0267 159.4023 137.216 152.8106
28.73765 143.1501 143.9449 48.58786 0 10.28728 189.6428 36.40059 190.4837 197.7876 50.72483 56.70986 57.99002 58.3948 196.6364 101.8726 195.5574 94.21137 100.1628 99.56884 97.73281 191.6551 191.9581 142.2171 189.4916 157.1121 175.0668
38.78738 145.5421 146.1037 50.73584 10.28728 0 188.0868 26.11727 188.1941 194.6497 40.4729 46.52658 48.14619 48.39938 192.8987 92.28029 190.793 84.83648 91.43987 90.70006 88.61433 186.3529 186.259 134.5009 183.1154 149.2263 167.4101
189.7529 77.49749 74.15111 143.6924 189.6428 188.0868 0 185.7864 13.73386 31.28439 183.647 180.7477 172.7165 175.6071 42.52052 163.7668 62.83486 158.9281 145.758 148.4433 153.3815 73.15137 81.618 121.3104 95.8711 125.2721 122.5021
64.53548 153.7703 153.7635 63.11473 36.40059 26.11727 185.7864 0 183.9892 188.1354 14.48792 20.8647 24.31827 23.72863 184.8129 68.41577 179.9696 61.85223 70.5992 69.3757 66.46685 174.1128 172.9287 116.0464 167.9385 130.0817 148.753
192.6433 87.67189 84.26034 145.9861 190.4837 188.1941 13.73386 183.9892 0 17.85797 180.7995 177.4637 169.402 172.2276 28.79595 157.1294 49.18065 152.8992 139.4039 142.0963 147.1225 59.7246 68.25593 111.6394 82.76943 114.451 110.4873
202.2398 104.3489 100.9199 155.282 197.7876 194.6497 31.28439 188.1354 17.85797 0 183.6173 179.7326 171.7029 174.4157 12.18112 154.8452 33.49913 151.5717 137.7613 140.4282 145.522 45.06745 53.69564 104.9932 68.89893 105.5698 99.11998
