0 56.94085 65.46748 72.36973 23.59541 42.92823 139.51 144.8712 139.1598 108.0734 160.1229 111.0038 115.9806 162.3263 169.5086 134.7267 142.1346 171.9067 175.8065 153.3954 181.7853 161.5211 166.599 180.583
56.94085 0 117.3159 123.3598 35.07166 37.39038 176.5515 179.036 115.5041 70.17668 189.9804 74.3998 79.04425 189.0957 190.3305 126.2884 138.7865 189.4275 190.921 148.5253 191.6262 154.9255 160.5866 181.3657
65.46748 117.3159 0 7.272032 82.55938 87.46428 84.46188 92.7027 156.3838 145.095 111.5031 146.2823 150.615 117.1365 130.6183 136.4881 136.5717 136.6768 142.9798 147.4528 154.491 156.205 159.839 164.0455
72.36973 123.3598 7.272032 0 88.80816 92.5306 77.87544 86.39874 157.5513 148.4981 105.4795 149.4911 153.7109 111.473 125.5896 136.191 135.4319 132.0282 138.5598 146.1276 150.6186 154.8525 158.2838 161.3312
23.59541 35.07166 82.55938 88.80816 0 23.42701 147.4445 151.2588 121.1982 86.04506 164.3711 89.27715 94.27515 165.0197 169.3689 121.6885 131.1563 170.2452 173.0885 142.0425 176.8026 149.6508 155.021 171.8197
42.92823 37.39038 87.46428 92.5306 23.42701 0 139.5106 141.7338 97.85113 65.45652 152.6129 68.20924 73.16611 151.8894 153.8527 98.9798 109.2048 153.5596 155.6051 119.858 157.7598 127.2242 132.682 150.6507
139.51 176.5515 84.46188 77.87544 147.4445 139.5106 0 11.03127 155.788 171.2031 31.03314 170.0606 172.602 40.38759 60.05183 122.3986 112.7179 70.00975 78.30616 119.4526 95.03357 126.5204 127.2557 117.2226
144.8712 179.036 92.7027 86.39874 151.2588 141.7338 11.03127 0 150.7861 169.2652 20.25521 167.8437 170.1076 29.35739 49.13176 116.5243 105.8832 59.25067 67.60532 111.9158 84.56068 118.6255 119.0134 107.6227
139.1598 115.5041 156.3838 157.5513 121.1982 97.85113 155.788 150.7861 0 50.26869 148.6717 45.80523 43.17209 141.3264 129.767 36.01307 50.88096 122.4894 118.8696 53.02128 109.5186 54.16879 59.21909 86.01755
108.0734 70.17668 145.095 148.4981 86.04506 65.45652 171.2031 169.2652 50.26869 0 172.9033 4.552167 8.867669 168.0537 161.6188 74.54901 90.12977 156.8219 155.2999 96.55674 149.9339 100.3156 105.8681 131.1463
160.1229 189.9804 111.5031 105.4795 164.3711 152.6129 31.03314 20.25521 148.6717 172.9033 0 170.9852 172.71 10.94907 31.77979 113.1182 100.5245 42.71787 51.17873 104.7033 68.88575 110.3741 109.8506 94.73943
111.0038 74.3998 146.2823 149.4911 89.27715 68.20924 170.0606 167.8437 45.80523 4.552167 170.9852 0 4.998 165.9011 158.9986 70.91192 86.58694 153.972 152.2632 92.73639 146.5354 96.30421 101.8283 127.291
115.9806 79.04425 150.615 153.7109 94.27515 73.16611 172.602 170.1076 43.17209 8.867669 172.71 4.998 0 167.3564 159.8706 70.36391 86.16159 154.534 152.5567 91.76995 146.2655 94.91933 100.3682 126.2006
162.3263 189.0957 117.1365 111.473 165.0197 151.8894 40.38759 29.35739 141.3264 168.0537 10.94907 165.9011 167.3564 0 20.84214 105.4808 92.2163 31.7707 40.22999 95.66599 57.95187 100.9459 100.1366 84.13099
169.5086 190.3305 130.6183 125.5896 169.3689 153.8527 60.05183 49.13176 129.767 161.6188 31.77979 158.9986 159.8706 20.84214 0 93.80403 79.18299 11.11101 19.47938 80.65629 37.31975 84.80452 83.2256 64.69807
134.7267 126.2884 136.4881 136.191 121.6885 98.9798 122.3986 116.5243 36.01307 74.54901 113.1182 70.91192 70.36391 105.4808 93.80403 0 15.8617 86.79222 83.64138 22.68049 75.99763 28.6531 34.30015 57.08417
142.1346 138.7865 136.5717 135.4319 131.1563 109.2048 112.7179 105.8832 50.88096 90.12977 100.5245 86.58694 86.16159 92.2163 79.18299 15.8617 0 71.6221 68.08165 11.39422 60.14322 20.00461 24.60003 42.76922
171.9067 189.4275 136.6768 132.0282 170.2452 153.5596 70.00975 59.25067 122.4894 156.8219 42.71787 153.972 154.534 31.7707 11.11101 86.79222 71.6221 0 8.471658 71.96298 26.22638 75.45786 73.48961 53.85309
175.8065 190.921 142.9798 138.5598 173.0885 155.6051 78.30616 67.60532 118.8696 155.2999 51.17873 152.2632 152.5567 40.22999 19.47938 83.64138 68.08165 8.471658 0 67.21603 17.87701 69.93534 67.50996 46.36324
153.3954 148.5253 147.4528 146.1276 142.0425 119.858 119.4526 111.9158 53.02128 96.55674 104.7033 92.73639 91.76995 95.66599 80.65629 22.68049 11.39422 71.96298 67.21603 0 56.56568 8.76001 13.22766 34.6102
181.7853 191.6262 154.491 150.6186 176.8026 157.7598 95.03357 84.56068 109.5186 149.9339 68.88575 146.5354 146.2655 57.95187 37.31975 75.99763 60.14322 26.22638 17.87701 56.56568 0 57.42047 54.02526 29.93487
161.5211 154.9255 156.205 154.8525 149.6508 127.2242 126.5204 118.6255 54.16879 100.3156 110.3741 96.30421 94.91933 100.9459 84.80452 28.6531 20.00461 75.45786 69.93534 8.76001 57.42047 0 5.700877 31.85276
166.599 160.5866 159.839 158.2838 155.021 132.682 127.2557 119.0134 59.21909 105.8681 109.8506 101.8283 100.3682 100.1366 83.2256 34.30015 24.60003 73.48961 67.50996 13.22766 54.02526 5.700877 0 27.0751
180.583 181.3657 164.0455 161.3312 171.8197 150.6507 117.2226 107.6227 86.01755 131.1463 94.73943 127.291 126.2006 84.13099 64.69807 57.08417 42.76922 53.85309 46.36324 34.6102 29.93487 31.85276 27.0751 0
