0 42.48555 48.63899 48.89146 55.32716 84.01471 92.73514 116.2528 130.8455 53.21889 59.50373 149.4137 145.2971 164.0296 75.34131 85.54296 183.4121 171.816 211.6934 102.9497 110.1556 146.7921 227.6895 231.8753 236.8496 202.4042 240.8522 236.7142
42.48555 0 64.35165 15.91981 26.99126 43.51844 52.39318 75.33963 89.93644 43.5456 43.5313 108.3545 104.3945 123.7599 66.252 76.77272 143.4505 167.1422 174.893 109.1999 115.0883 146.6783 194.2578 199.5978 207.1107 183.3514 213.6549 215.9545
48.63899 64.35165 0 56.76702 53.26997 87.16832 93.73276 115.5511 128.6602 32.52776 40.5896 146.3256 141.9229 157.3177 39.9916 46.92035 174.733 124.9071 194.1882 54.41517 61.71191 98.86996 203.6609 205.9689 207.3402 163.065 208.2079 197.9463
48.89146 15.91981 56.76702 0 11.0763 35.73781 44.20925 67.80566 82.31137 30.38187 28.64713 100.8902 96.70431 115.1965 51.51815 61.78131 134.5297 151.8282 163.5101 96.4003 101.8633 132.0962 181.2747 186.197 192.9496 167.5487 198.9121 200.3082
55.32716 26.99126 53.26997 11.0763 0 34.29626 41.69589 64.80856 78.89943 22.97934 19.0259 97.31612 93.00691 110.5991 41.56651 51.49727 129.5033 141.1295 156.3878 87.8085 92.89173 121.9608 172.807 177.3769 183.4873 156.6343 188.9512 189.5438
84.01471 43.51844 87.16832 35.73781 34.29626 0 8.875685 32.23804 46.8369 55.31325 48.53407 65.39946 61.2989 80.34569 66.07787 73.18397 99.97569 154.7855 132.0242 113.9919 117.721 140.632 153.2051 159.2979 168.6509 155.3082 177.1929 185.244
92.73514 52.39318 93.73276 44.20925 41.69589 8.875685 0 23.59643 38.13158 61.43199 54.09149 56.71175 52.56636 71.49441 69.6009 75.70605 91.10693 153.804 123.3681 117.0815 120.3352 141.1665 145.066 151.3617 161.201 150.6165 170.2534 179.7437
116.2528 75.33963 115.5511 67.80566 64.80856 32.23804 23.59643 0 14.61849 83.02531 75.14817 33.16206 29.09128 48.53494 87.23053 91.36915 68.33229 159.8936 103.2881 132.8806 135.1422 151.1304 127.7883 135.0034 146.8835 146.2818 157.8867 172.4037
130.8455 89.93644 128.6602 82.31137 78.89943 46.8369 38.13158 14.61849 0 96.1743 88.08805 18.58103 14.47279 34.14333 98.27305 101.3164 53.98344 163.3871 90.53053 142.375 144.0433 157.0363 116.7258 124.4934 137.6192 143.4838 149.8022 167.4231
53.21889 43.5456 32.52776 30.38187 22.97934 55.31325 61.43199 83.02531 96.1743 0 8.43274 113.9517 109.5536 125.4105 24.0013 34.79006 143.2699 125.0273 165.3671 66.06815 71.69379 103.4083 177.8433 181.206 184.8671 149.4766 188.071 183.6209
59.50373 43.5313 40.5896 28.64713 19.0259 48.53407 54.09149 75.14817 88.08805 8.43274 0 105.7449 101.3432 117.0366 22.87299 33.25338 134.8482 123.6332 157.098 68.84846 73.86775 103.453 170.0216 173.5701 177.6705 144.4068 181.3555 178.2287
149.4137 108.3545 146.3256 100.8902 97.31612 65.39946 56.71175 33.16206 18.58103 113.9517 105.7449 0 4.404543 17.35738 114.3685 116.4291 36.74847 171.1629 76.48822 156.7288 157.8005 167.5672 105.3634 113.9442 128.8802 143.8116 142.7013 164.5339
145.2971 104.3945 141.9229 96.70431 93.00691 61.2989 52.56636 29.09128 14.47279 109.5536 101.3432 4.404543 0 20.2124 110.0207 112.1661 39.96561 168.0153 78.53145 152.5628 153.7075 163.9466 106.6079 114.9628 129.4098 142.1306 142.8098 163.6166
164.0296 123.7599 157.3177 115.1965 110.5991 80.34569 71.49441 48.53494 34.14333 125.4105 117.0366 17.35738 20.2124 0 122.9826 123.6578 19.84181 169.3796 59.39979 162.4836 162.7849 168.7022 89.22694 98.17066 114.0333 135.5044 128.7815 153.4253
75.34131 66.252 39.9916 51.51815 41.56651 66.07787 69.6009 87.23053 98.27305 24.0013 22.87299 114.3685 110.0207 122.9826 0 10.7908 139.0083 101.2116 155.2159 47.97564 52.17339 80.58004 163.7088 165.9793 167.6275 127.2593 169.1689 161.7869
85.54296 76.77272 46.92035 61.78131 51.49727 73.18397 75.70605 91.36915 101.3164 34.79006 33.25338 116.4291 112.1661 123.6578 10.7908 0 138.6652 90.50039 151.9142 41.60629 44.64021 70.47285 158.3531 160.0504 160.639 117.6147 161.2885 152.305
183.4121 143.4505 174.733 134.5297 129.5033 99.97569 91.10693 68.33229 53.98344 143.2699 134.8482 36.74847 39.96561 19.84181 139.0083 138.6652 0 175.5363 43.21837 175.9382 175.5798 177.8773 75.5149 85.18944 102.7963 134.355 119.0885 148.0067
171.816 167.1422 124.9071 151.8282 141.1295 154.7855 153.804 159.8936 163.3871 125.0273 123.6332 171.1629 168.0153 169.3796 101.2116 90.50039 175.5363 0 164.9057 72.87619 65.46731 28.53357 152.0893 147.8413 137.0541 67.98365 127.0096 96.55977
211.6934 174.893 194.1882 163.5101 156.3878 132.0242 123.3681 103.2881 90.53053 165.3671 157.098 76.48822 78.53145 59.39979 155.2159 151.9142 43.21837 164.9057 0 183.1588 181.034 174.1249 33.55006 43.73401 62.95867 110.5708 80.85197 115.5409
102.9497 109.1999 54.41517 96.4003 87.8085 113.9919 117.0815 132.8806 142.375 66.06815 68.84846 156.7288 152.5628 162.4836 47.97564 41.60629 175.9382 72.87619 183.1588 0 7.496666 45.31181 183.5757 183.2401 179.6165 122.9797 176.0462 157.2449
110.1556 115.0883 61.71191 101.8633 92.89173 117.721 120.3352 135.1422 144.0433 71.69379 73.86775 157.8005 153.7075 162.7849 52.17339 44.64021 175.5798 65.46731 181.034 7.496666 0 37.8164 180.1673 179.4594 175.1485 117.0307 170.9712 151.0622
146.7921 146.6783 98.86996 132.0962 121.9608 140.632 141.1665 151.1304 157.0363 103.4083 103.453 167.5672 163.9466 168.7022 80.58004 70.47285 177.8773 28.53357 174.1249 45.31181 37.8164 0 166.3596 163.6035 155.5005 89.98903 147.8824 121.604
227.6895 194.2578 203.6609 181.2747 172.807 153.2051 145.066 127.7883 116.7258 177.8433 170.0216 105.3634 106.6079 89.22694 163.7088 158.3531 75.5149 152.0893 33.55006 183.5757 180.1673 166.3596 0 10.29056 30.20824 89.84346 48.82419 87.009
231.8753 199.5978 205.9689 186.197 177.3769 159.2979 151.3617 135.0034 124.4934 181.206 173.5701 113.9442 114.9628 98.17066 165.9793 160.0504 85.18944 147.8413 43.73401 183.2401 179.4594 163.6035 10.29056 0 20.09893 83.66231 38.86771 78.04609
236.8496 207.1107 207.3402 192.9496 183.4873 168.6509 161.201 146.8835 137.6192 184.8671 177.6705 128.8802 129.4098 114.0333 167.6275 160.639 102.7963 137.0541 62.95867 179.6165 175.1485 155.5005 30.20824 20.09893 0 70.20351 18.83415 59.25723
202.4042 183.3514 163.065 167.5487 156.6343 155.3082 150.6165 146.2818 143.4838 149.4766 144.4068 143.8116 142.1306 135.5044 127.2593 117.6147 134.355 67.98365 110.5708 122.9797 117.0307 89.98903 89.84346 83.66231 70.20351 0 59.03241 34.90779
240.8522 213.6549 208.2079 198.9121 188.9512 177.1929 170.2534 157.8867 149.8022 188.071 181.3555 142.7013 142.8098 128.7815 169.1689 161.2885 119.0885 127.0096 80.85197 176.0462 170.9712 147.8824 48.82419 38.86771 18.83415 59.03241 0 41.66322
236.7142 215.9545 197.9463 200.3082 189.5438 185.244 179.7437 172.4037 167.4231 183.6209 178.2287 164.5339 163.6166 153.4253 161.7869 152.305 148.0067 96.55977 115.5409 157.2449 151.0622 121.604 87.009 78.04609 59.25723 34.90779 41.66322 0
