0 127.0254 110.2368 147.0476 155.1218 163.3725 171.3194 172.3096 69.81112 71.15089 183.528 75.16629 183.7144 185 185.602 114.4235 185.3912 186.7199 145.4529 146.4104 187.8199 174.2276
127.0254 0 18.07892 29.04504 48.21918 57.3089 69.77103 79.25438 166.857 156.9082 98.52228 157.2766 106.2949 113.8925 122.3672 161.2948 129.3961 135.906 146.3195 149.1962 147.4664 163.4566
110.2368 18.07892 0 45.52665 62.73639 72.12836 84.1342 92.21063 154.111 145.095 110.6773 145.8981 117.3037 124.0252 131.4013 154.5392 137.4194 143.2812 145.561 148.2839 153.5021 165.2962
147.0476 29.04504 45.52665 0 20.65723 28.98656 41.61557 52.36386 177.211 165.6694 72.09872 165.2137 81.04229 89.54461 99.22092 160.9582 107.4107 114.6378 136.6844 139.7147 127.7652 149.4103
155.1218 48.21918 62.73639 20.65723 0 9.432182 21.57019 31.71066 177.2837 164.7722 51.44247 163.7265 60.5298 69.24148 79.28009 153.7287 87.88415 95.36934 123.7581 126.8283 109.1202 133.5827
163.3725 57.3089 72.12836 28.98656 9.432182 0 12.6313 24.25077 183.1347 170.3195 43.96994 169.0599 53.8258 63.01785 73.65269 156.6987 82.79856 90.56012 123.8729 126.9447 104.9256 131.6788
171.3194 69.77103 84.1342 41.61557 21.57019 12.6313 0 13.05302 186.7957 173.5507 32.07478 171.9649 42.55168 52.11896 63.25811 156.2068 72.89117 80.88106 119.7872 122.8353 95.80588 125.0195
172.3096 79.25438 92.21063 52.36386 31.71066 24.25077 13.05302 0 182.796 169.1761 19.78803 167.2712 29.68388 39.12608 50.2064 148.4536 59.85782 67.87189 109.4221 112.4366 82.89485 113.036
69.81112 166.857 154.111 177.211 177.2837 183.1347 186.7957 182.796 0 14.48299 187.0639 18.17389 182.9711 180.4747 176.5939 63.19504 172.4423 170.6291 111.6738 111.1731 165.7588 139.035
71.15089 156.9082 145.095 165.6694 164.7722 170.3195 173.5507 169.1761 14.48299 0 172.9892 4.775516 168.7167 166.1008 162.1348 51.04479 157.9593 156.1637 97.73718 97.3573 151.4247 125.4356
183.528 98.52228 110.6773 72.09872 51.44247 43.96994 32.07478 19.78803 187.0639 172.9892 0 170.5962 11.47388 21.40787 33.2163 146.6356 43.57797 51.79993 102.5759 105.4426 67.51123 101.4506
75.16629 157.2766 145.8981 165.2137 163.7265 169.0599 171.9649 167.2712 18.17389 4.775516 170.5962 0 166.0702 163.2299 159.0097 46.31906 154.6209 152.6539 93.55346 93.10224 147.6103 121.0824
183.7144 106.2949 117.3037 81.04229 60.5298 53.8258 42.55168 29.68388 182.9711 168.7167 11.47388 166.0702 0 9.942173 21.74384 139.6325 32.13288 40.35625 93.65211 96.43167 56.11327 90.79964
185 113.8925 124.0252 89.54461 69.24148 63.01785 52.11896 39.12608 180.4747 166.1008 21.40787 163.2299 9.942173 0 11.85278 134.5372 22.327 30.5386 86.81158 89.48013 46.36959 82.00631
185.602 122.3672 131.4013 99.22092 79.28009 73.65269 63.25811 50.2064 176.5939 162.1348 33.2163 159.0097 21.74384 11.85278 0 127.771 10.52211 18.70524 78.25074 80.75921 34.57148 71.11247
114.4235 161.2948 154.5392 160.9582 153.7287 156.6987 156.2068 148.4536 63.19504 51.04479 146.6356 46.31906 139.6325 134.5372 127.771 0 121.2509 117.5109 52.89111 51.54332 109.3474 77.62861
185.3912 129.3961 137.4194 107.4107 87.88415 82.79856 72.89117 59.85782 172.4423 157.9593 43.57797 154.6209 32.13288 22.327 10.52211 121.2509 0 8.223383 70.4077 72.74302 24.05233 61.15983
186.7199 135.906 143.2812 114.6378 95.36934 90.56012 80.88106 67.87189 170.6291 156.1637 51.79993 152.6539 40.35625 30.5386 18.70524 117.5109 8.223383 0 65.68429 67.81651 15.89588 54.04044
145.4529 146.3195 145.561 136.6844 123.7581 123.8729 119.7872 109.4221 111.6738 97.73718 102.5759 93.55346 93.65211 86.81158 78.25074 52.89111 70.4077 65.68429 0 3.073181 56.49975 28.92992
146.4104 149.1962 148.2839 139.7147 126.8283 126.9447 122.8353 112.4366 111.1731 97.3573 105.4426 93.10224 96.43167 89.48013 80.75921 51.54332 72.74302 67.81651 3.073181 0 58.13108 28.49944
187.8199 147.4664 153.5021 127.7652 109.1202 104.9256 95.80588 82.89485 165.7588 151.4247 67.51123 147.6103 56.11327 46.36959 34.57148 109.3474 24.05233 15.89588 56.49975 58.13108 0 39.91513
174.2276 163.4566 165.2962 149.4103 133.5827 131.6788 125.0195 113.036 139.035 125.4356 101.4506 121.0824 90.79964 82.00631 71.11247 77.62861 61.15983 54.04044 28.92992 28.49944 39.91513 0
