0 47.6709 44.52776 117.5975 118.6588 159.5897 106.3602 37.30859 179.1544 185.8809 185.6195 186.6833 185.1936 186.4666 186.782 186.075 187.2392 164.3047 177.2602
47.6709 0 3.201562 74.08272 76.00675 125.0109 130.381 81.45582 150.4243 160.6621 163.3987 168.4942 170.3856 173.7851 178.273 178.6736 180.9302 168.2537 175.775
44.52776 3.201562 0 76.5147 78.33119 126.5859 127.9303 78.26238 151.5245 161.4871 163.9859 168.7767 170.4171 173.6679 177.8679 178.1923 180.3784 167.0026 174.8884
117.5975 74.08272 76.5147 0 4.258245 60.73581 159.754 143.5343 92.96406 107.8147 115.1997 126.3095 133.5159 139.9116 150.5208 152.6434 156.331 161.7145 159.5783
118.6588 76.00675 78.33119 4.258245 0 56.76379 157.7793 143.7149 88.8147 103.5954 110.9451 122.06 129.3072 135.7348 146.4325 148.5862 152.2973 158.1766 155.7469
159.5897 125.0109 126.5859 60.73581 56.76379 0 162.9046 175.541 33.77269 50.41387 60.46965 75.00886 85.61499 93.61826 107.8435 111.0961 115.4767 135.0331 125.1863
106.3602 130.381 127.9303 159.754 157.7793 162.9046 0 79.76456 161.7601 158 150.5493 141.9174 133.1442 129.4128 120.7278 117.8736 116.5444 78.61563 99.08984
37.30859 81.45582 78.26238 143.5343 143.7149 175.541 79.76456 0 189.2666 192.7778 190.0614 187.8133 183.6894 183.2184 180.2409 178.7023 178.9634 149.2779 165.7287
179.1544 150.4243 151.5245 92.96406 88.8147 33.77269 161.7601 189.2666 0 17.3082 29.05281 45.33568 57.78364 66.37042 82.17 85.9838 90.55244 118.0552 103.9198
185.8809 160.6621 161.4871 107.8147 103.5954 50.41387 158 192.7778 17.3082 0 12.64248 29.3479 42.4745 51.12978 67.39215 71.41703 75.9911 107.0241 90.96933
185.6195 163.3987 163.9859 115.1997 110.9451 60.46965 150.5493 190.0614 29.05281 12.64248 0 16.70553 29.88403 38.53042 54.85054 58.91589 63.48215 95.75812 78.93471
186.6833 168.4942 168.7767 126.3095 122.06 75.00886 141.9174 187.8133 45.33568 29.3479 16.70553 0 13.42104 21.97382 38.39867 42.54673 47.08263 81.54521 63.43426
185.1936 170.3856 170.4171 133.5159 129.3072 85.61499 133.1442 183.6894 57.78364 42.4745 29.88403 13.42104 0 8.657688 25 29.12902 33.6715 69.08864 50.26699
186.4666 173.7851 173.6679 139.9116 135.7348 93.61826 129.4128 183.2184 66.37042 51.12978 38.53042 21.97382 8.657688 0 16.4506 20.65403 25.15192 62.22283 42.50393
186.782 178.273 177.8679 150.5208 146.4325 107.8435 120.7278 180.2409 82.17 67.39215 54.85054 38.39867 25 16.4506 0 4.301163 8.704596 48.44078 27.27408
186.075 178.6736 178.1923 152.6434 148.5862 111.0961 117.8736 178.7023 85.9838 71.41703 58.91589 42.54673 29.12902 20.65403 4.301163 0 4.579301 44.55733 23.1305
187.2392 180.9302 180.3784 156.331 152.2973 115.4767 116.5444 178.9634 90.55244 75.9911 63.48215 47.08263 33.6715 25.15192 8.704596 4.579301 0 41.72749 19.82909
164.3047 168.2537 167.0026 161.7145 158.1766 135.0331 78.61563 149.2779 118.0552 107.0241 95.75812 81.54521 69.08864 62.22283 48.44078 44.55733 41.72749 0 22.10334
177.2602 175.775 174.8884 159.5783 155.7469 125.1863 99.08984 165.7287 103.9198 90.96933 78.93471 63.43426 50.26699 42.50393 27.27408 23.1305 19.82909 22.10334 0
