0 9.91022 26.87419 30.76975 111.2209 43.82644 143.6156 92.7269 155.0564 104.9001 111.615 152.9012 159.9438 118.675 132.7378 165.4503 155.9379 151.6172 137.7296 143.6628 167.2079 164.765
9.91022 0 16.96969 20.8623 119.2951 34.14963 150.8607 84.55408 160.8783 96.57582 103.6788 157.695 164.7901 111.4273 126.308 168.5138 158.5761 153.6248 131.9423 138.0596 167.6387 161.9609
26.87419 16.96969 0 3.901567 133.3214 17.86621 163.4602 71.09188 171.1699 82.67087 90.49196 166.3547 173.49 99.52514 115.8331 174.2783 163.7134 157.76 122.6218 129.025 169.006 157.7743
30.76975 20.8623 3.901567 0 136.7835 14.50216 166.6433 68.4288 173.8996 79.8389 87.85592 168.7602 175.8969 97.23557 113.8978 176.0724 165.3867 159.2263 120.9775 127.4424 169.8468 157.3458
111.2209 119.2951 133.3214 136.7835 0 144.3284 36.33209 167.839 61.01366 178.9353 180.1248 71.58971 76.18644 178.424 180.7453 101.2205 99.44272 103.8826 177.8264 180.4257 132.6225 166.4584
43.82644 34.14963 17.86621 14.50216 144.3284 0 172.3566 54.47075 177.1723 65.6206 73.88944 170.5002 177.6133 83.84296 101.1875 175.1029 163.9665 157.0026 108.9168 115.5097 165.1943 148.4949
143.6156 150.8607 163.4602 166.6433 36.33209 172.3566 0 187.6233 31.13387 197.6392 197.1608 48.10405 49.91506 193.0405 191.6867 80.87588 83.29644 91.02198 186.5982 187.9416 120.5538 163.8119
92.7269 84.55408 71.09188 68.4288 167.839 54.47075 187.6233 0 183.2011 12.37942 19.43108 171.2615 177.8483 30.41319 49.65141 165.4254 153.3263 143.8211 59.59353 66.38006 142.0619 109.8956
155.0564 160.8783 171.1699 173.8996 61.01366 177.1723 31.13387 183.2011 0 191.9139 189.8901 19.43617 19.22694 183.7006 179.2437 51.52156 56.1947 65.54533 172.5233 172.8359 94.16822 141.9844
104.9001 96.57582 82.67087 79.8389 178.9353 65.6206 197.6392 12.37942 191.9139 0 9.93293 179.2157 185.646 23.80139 43.894 171.4762 159.3375 149.4364 55.09814 61.71558 145.3343 109.0014
111.615 103.6788 90.49196 87.85592 180.1248 73.88944 197.1608 19.43108 189.8901 9.93293 0 176.4397 182.6985 14.143 34.15399 167.0132 154.8822 144.7007 45.59395 52.12443 138.9412 100.5055
152.9012 157.695 166.3547 168.7602 71.58971 170.5002 48.10405 171.2615 19.43617 179.2157 176.4397 0 7.136691 169.3091 163.4841 32.80286 36.75934 46.2277 156.1225 156.0178 74.73218 123.1099
159.9438 164.7901 173.49 175.8969 76.18644 177.6133 49.91506 177.8483 19.22694 185.646 182.6985 7.136691 0 175.3165 169.0175 32.6608 38.83278 49.10946 161.3826 161.0668 76.5406 126.5241
118.675 111.4273 99.52514 97.23557 178.424 83.84296 193.0405 30.41319 183.7006 23.80139 14.143 169.3091 175.3165 0 20.09381 157.749 145.6788 135.192 31.45426 37.98542 127.4456 86.92503
132.7378 126.308 115.8331 113.8978 180.7453 101.1875 191.6867 49.65141 179.2437 43.894 34.15399 163.4841 169.0175 20.09381 0 148.4302 136.6073 125.7138 12.11249 18.16394 114.2739 69.34236
165.4503 168.5138 174.2783 176.0724 101.2205 175.1029 80.87588 165.4254 51.52156 171.4762 167.0132 32.80286 32.6608 157.749 148.4302 0 12.14019 22.71696 139.3881 138.0071 45.13901 97.86584
155.9379 158.5761 163.7134 165.3867 99.44272 163.9665 83.29644 153.3263 56.1947 159.3375 154.8822 36.75934 38.83278 145.6788 136.6073 12.14019 0 11.15099 127.7491 126.5559 37.97472 88.23567
151.6172 153.6248 157.76 159.2263 103.8826 157.0026 91.02198 143.8211 65.54533 149.4364 144.7007 46.2277 49.10946 135.192 125.7138 22.71696 11.15099 0 116.7243 115.4559 29.59922 77.48063
137.7296 131.9423 122.6218 120.9775 177.8264 108.9168 186.5982 59.59353 172.5233 55.09814 45.59395 156.1225 161.3826 31.45426 12.11249 139.3881 127.7491 116.7243 0 6.791028 103.6404 57.34298
143.6628 138.0596 129.025 127.4424 180.4257 115.5097 187.9416 66.38006 172.8359 61.71558 52.12443 156.0178 161.0668 37.98542 18.16394 138.0071 126.5559 115.4559 6.791028 0 100.8186 52.50862
167.2079 167.6387 169.006 169.8468 132.6225 165.1943 120.5538 142.0619 94.16822 145.3343 138.9412 74.73218 76.5406 127.4456 114.2739 45.13901 37.97472 29.59922 103.6404 100.8186 0 54.53888
164.765 161.9609 157.7743 157.3458 166.4584 148.4949 163.8119 109.8956 141.9844 109.0014 100.5055 123.1099 126.5241 86.92503 69.34236 97.86584 88.23567 77.48063 57.34298 52.50862 54.53888 0
