0 7.911068 19.52865 81.22192 15.04161 110.0532 28.91461 45.21959 50.68947 139.1402 76.79684 139.8349 143.0813 134.5616 84.87771 92.62053 156.9436 109.3901 152.8275 160.4467 128.7948 154.1837 137.3035 142.5854 151.9243 165.8309
7.911068 0 11.71763 88.27839 7.145516 116.5269 21.06076 37.39236 43.06485 145.0882 69.52016 145.4204 148.681 139.9708 77.84819 85.895 161.0353 102.8946 156.3966 162.5981 123.3479 155.3958 132.4591 137.7931 151.9888 163.2694
19.52865 11.71763 0 99.69291 4.694829 127.4564 9.39843 26.78278 33.25479 155.4947 60.45467 155.464 158.7339 149.8424 69.3437 78.0401 169.4069 95.42685 164.1619 168.5778 117.8535 160.1647 128.0215 133.4209 155.1934 162.5071
81.22192 88.27839 99.69291 0 95.00132 31.79999 108.5396 120.8601 123.5034 63.60031 143.2097 67.53374 70.40064 64.49056 147.8948 151.7253 97.98223 164.2616 99.83612 121.3221 170.861 125.8315 172.3115 176.4301 135.794 174.3096
15.04161 7.145516 4.694829 95.00132 0 122.8351 13.92974 30.51949 36.53393 150.9909 63.39651 151.0515 154.3195 145.4743 72.01498 80.40561 165.4801 97.6287 160.4244 165.4353 119.1765 157.4412 128.8914 134.267 153.0335 161.8774
110.0532 116.5269 127.4564 31.79999 122.8351 0 135.7893 146.0682 147.5863 31.89457 164.0902 36.76995 39.37456 35.0668 167.3282 169.5602 71.723 179.9132 76.3917 102.645 181.4261 111.691 180.1505 183.5953 126.1144 171.7964
28.91461 21.06076 9.39843 108.5396 13.92974 135.7893 0 18.37791 25.54914 163.3093 52.96335 162.9518 166.2258 157.1864 62.24756 71.41534 175.4312 88.99532 169.6896 172.6241 112.8928 163.2524 123.8587 129.2845 157.0373 161.1385
45.21959 37.39236 26.78278 120.8601 30.51949 146.0682 18.37791 0 7.78798 171.7868 34.83076 170.4878 173.7512 164.3641 44.36341 53.90318 179.0789 71.55946 172.2 171.802 96.98288 160.5094 108.9283 114.3523 151.8837 150.1848
50.68947 43.06485 33.25479 123.5034 36.53393 147.5863 25.54914 7.78798 0 172.3591 27.41576 170.632 173.8799 164.3675 36.76429 46.18095 177.4948 63.8308 170.1635 168.4329 89.23173 156.4443 101.2969 106.7166 146.9678 143.4144
139.1402 145.0882 155.4947 63.60031 150.9909 31.89457 163.3093 171.7868 172.3591 0 185.877 9.546669 10.01249 14.51088 187.809 188.6069 48.99901 196.8045 57.76028 88.14386 193.6639 102.0853 189.8848 192.5996 120.6027 171.7041
76.79684 69.52016 60.45467 143.2097 63.39651 164.0902 52.96335 34.83076 27.41576 185.877 0 182.8914 186.0513 176.2818 9.965725 20.20666 184.079 37.56339 175.2786 168.6082 65.68677 154.0145 79.41472 84.68812 141.0103 127.7489
139.8349 145.4204 155.464 67.53374 151.0515 36.76995 162.9518 170.4878 170.632 9.546669 182.8914 0 3.27448 6.896376 184.347 184.6586 39.62984 192.1486 48.21364 78.64566 187.7463 92.87011 183.3818 185.9219 111.7444 163.3984
143.0813 148.681 158.7339 70.40064 154.3195 39.37456 166.2258 173.7512 173.8799 10.01249 186.0513 3.27448 0 9.836101 187.4567 187.7067 39.14615 195.0851 48.39938 79.14487 190.4152 93.8997 185.8884 188.3731 113.1294 165.1488
134.5616 139.9708 149.8424 64.49056 145.4743 35.0668 157.1864 164.3641 164.3675 14.51088 176.2818 6.896376 9.836101 0 177.6396 177.8708 37.74057 185.2809 44.84175 74.47951 180.8682 87.78437 176.5693 179.1401 106.1067 157.2604
