0 2.915476 64.16875 59.43484 65.82515 85.07423 89.61724 100.8009 91.20444 126.108 115.9914 157.206 116.9589 120.5259 123.679 160.433 168.3297 146.886 138.7083 139.3287 141.2241 145.3715 171.0791 143.9601 175.3281 149.5008 153.5008 170.8172 183.2573 172.6224
2.915476 0 61.25474 61.66036 67.99323 87.18156 91.70742 102.6849 88.30204 123.5045 113.4663 158.0931 114.4868 118.0678 121.1982 161.1276 168.6848 144.8484 136.9836 138.2787 139.3709 144.3562 171.248 142.2849 175.3846 148.0304 152.0296 169.8588 182.5707 171.7236
64.16875 61.25474 0 116.3918 121.7523 139.2482 143.3538 151.106 28.65295 75.89398 69.75394 188.1309 72.56844 76.21733 78.21623 187.6239 188.5786 113.3254 114.6774 132.076 113.4239 138.316 187.4803 120.7114 189.2153 131.0195 134.6392 162.9865 180.8132 166.0426
59.43484 61.66036 116.3918 0 6.642033 25.95429 30.54914 43.20265 138.9829 158.5925 146.725 111.0805 146.0476 148.9228 152.5025 117.3092 130.6952 161.8849 146.6714 132.0038 152.0567 136.7208 136.6768 150.2964 142.7867 150.6154 154.3146 158.978 164.9268 159.3895
65.82515 67.99323 121.7523 6.642033 0 19.36064 23.94971 36.59436 143.7491 161.6154 149.6577 105.4606 148.8132 151.5895 155.1835 112.0075 125.9621 162.9908 147.1424 130.8961 152.7921 135.4018 132.288 150.5482 138.5774 150.2748 153.9043 157.0745 162.2279 157.3213
85.07423 87.18156 139.2482 25.95429 19.36064 0 4.596194 18.46294 159.9598 173.7394 161.6364 91.7772 160.3902 162.9037 166.5086 99.55669 115.5354 170.2058 152.7862 132.2691 159.0994 136.0872 123.0448 155.5543 129.9036 153.6233 157.0163 155.7422 158.3619 155.4803
89.61724 91.70742 143.3538 30.54914 23.94971 4.596194 0 14.46195 163.7574 176.5913 164.47 88.62296 163.1343 165.5846 169.187 96.70294 113.1551 171.9355 154.1858 132.7262 160.6393 136.3702 120.9427 156.8 127.9259 154.4871 157.8171 155.4936 157.498 155.1104
100.8009 102.6849 151.106 43.20265 36.59436 18.46294 14.46195 0 169.8134 178.4951 166.3559 74.67558 164.6797 166.876 170.4525 83.16076 100.3703 169.8016 151.0524 126.8172 157.9295 129.9294 108.6667 153.1583 115.8777 149.6655 152.7866 147.4688 147.8749 146.7633
91.20444 88.30204 28.65295 138.9829 143.7491 159.9598 163.7574 169.8134 0 52.54874 49.8701 197.3052 53.57368 56.77367 57.76028 195.1881 193.0712 96.65652 102.9381 127.2331 99.81232 133.1134 190.3203 108.8772 190.8784 120.8149 124.001 155.9848 175.4855 159.4718
126.108 123.5045 75.89398 158.5925 161.6154 173.7394 176.5913 178.4951 52.54874 0 12.14274 185.0726 14.29712 13.48225 10.91862 180.0671 172.5038 49.08707 62.57609 95.6713 56.6963 100.3114 166.9986 67.61003 165.4967 80.94613 83.15202 118.4829 139.506 122.43
115.9914 113.4663 69.75394 146.725 149.6577 161.6364 164.47 166.3559 49.8701 12.14274 0 174.1387 4.185001 6.905501 8.472122 169.4579 162.6438 47.04927 56.66332 87.4183 51.96703 92.45218 157.5811 62.1973 156.4592 75.15895 77.79784 112.2418 132.9281 116.068
157.206 158.0931 188.1309 111.0805 105.4606 91.7772 88.62296 74.67558 197.3052 185.0726 174.1387 0 170.9791 171.6635 174.705 11.35909 32.32265 156.7683 135.2704 100.1199 143.3949 99.45743 43.31612 134.3266 51.17232 124.9005 126.386 104.5107 95.13438 101.9592
116.9589 114.4868 72.56844 146.0476 148.8132 160.3902 163.1343 164.6797 53.57368 14.29712 4.185001 170.9791 0 3.72678 6.749486 166.1379 159.0417 43.15161 52.4791 83.42795 47.80661 88.41024 153.852 58.01341 152.6392 70.97574 73.6131 108.0766 128.7829 111.9087
120.5259 118.0678 76.21733 148.9228 151.5895 162.9037 165.5846 166.876 56.77367 13.48225 6.905501 171.6635 3.72678 0 3.605551 166.5992 159.0539 40.20406 50.7001 82.63776 45.60976 87.45042 153.6291 56.0803 152.2276 69.2026 71.70077 106.5082 127.3473 110.3857
123.679 121.1982 78.21623 152.5025 155.1835 166.5086 169.187 170.4525 57.76028 10.91862 8.472122 174.705 6.749486 3.605551 0 169.5204 161.7038 40.07201 52.00481 84.75848 46.47849 89.42677 156.1225 57.2014 154.5869 70.45566 72.8011 107.912 128.8626 111.8302
160.433 161.1276 187.6239 117.3092 112.0075 99.55669 96.70294 83.16076 195.1881 180.0671 169.4579 11.35909 166.1379 166.5992 169.5204 0 20.96362 149.5217 128.0284 92.23652 136.1678 91.0561 31.98086 126.6959 39.82501 116.6715 117.9185 94.4195 84.20652 91.70446
168.3297 168.6848 188.5786 130.6952 125.9621 115.5354 113.1551 100.3703 193.0712 172.5038 162.6438 32.32265 159.0417 159.0539 161.7038 20.96362 0 137.6913 116.4805 79.99244 124.5372 77.62876 11.20838 114.3267 18.93025 103.1301 103.8219 76.78472 64.46528 73.6852
146.886 144.8484 113.3254 161.8849 162.9908 170.2058 171.9355 169.8016 96.65652 49.08707 47.04927 156.7683 43.15161 40.20406 40.07201 149.5217 137.6913 0 21.50598 57.72663 13.37365 60.355 130.1635 23.51104 127.0382 36.14964 37.11532 72.86222 94.12484 76.96465
138.7083 136.9836 114.6774 146.6714 147.1424 152.7862 154.1858 151.0524 102.9381 62.57609 56.66332 135.2704 52.4791 50.7001 52.00481 128.0284 116.4805 21.50598 0 36.50342 8.13941 39.69173 109.2462 6.041523 106.4716 18.50676 21.22499 55.91511 76.94101 59.85399
139.3287 138.2787 132.076 132.0038 130.8961 132.2691 132.7262 126.8172 127.2331 95.6713 87.4183 100.1199 83.42795 82.63776 84.75848 92.23652 79.99244 57.72663 36.50342 0 44.54492 6.324959 72.81636 34.52535 70.36876 25.05993 27.20294 31.95309 48.77498 34.43835
141.2241 139.3709 113.4239 152.0567 152.7921 159.0994 160.6393 157.9295 99.81232 56.6963 51.96703 143.3949 47.80661 45.60976 46.47849 136.1678 124.5372 13.37365 8.13941 44.54492 0 47.49705 117.197 11.2361 114.2905 24.62214 26.5 62.16309 83.36947 66.19101
145.3715 144.3562 138.316 136.7208 135.4018 136.0872 136.3702 129.9294 133.1134 100.3114 92.45218 99.45743 88.41024 87.45042 89.42677 91.0561 77.62876 60.355 39.69173 6.324959 47.49705 0 69.81635 36.85887 66.797 25.65718 26.92857 25.68222 42.61544 28.11465
171.0791 171.248 187.4803 136.6768 132.288 123.0448 120.9427 108.6667 190.3203 166.9986 157.5811 43.31612 153.852 153.6291 156.1225 31.98086 11.20838 130.1635 109.2462 72.81636 117.197 69.81635 0 106.675 7.889937 94.95028 95.34266 66.6675 53.44154 63.39471
143.9601 142.2849 120.7114 150.2964 150.5482 155.5543 156.8 153.1583 108.8772 67.61003 62.1973 134.3266 58.01341 56.0803 57.2014 126.6959 114.3267 23.51104 6.041523 34.52535 11.2361 36.85887 106.675 0 103.5311 13.41641 15.6205 51 72.17535 55.00909
175.3281 175.3846 189.2153 142.7867 138.5774 129.9036 127.9259 115.8777 190.8784 165.4967 156.4592 51.17232 152.6392 152.2276 154.5869 39.82501 18.93025 127.0382 106.4716 70.36876 114.2905 66.797 7.889937 103.5311 0 91.36682 91.46163 61.12852 46.54241 57.6463
149.5008 148.0304 131.0195 150.6154 150.2748 153.6233 154.4871 149.6655 120.8149 80.94613 75.15895 124.9005 70.97574 69.2026 70.45566 116.6715 103.1301 36.14964 18.50676 25.05993 24.62214 25.65718 94.95028 13.41641 91.36682 0 4 37.58989 58.75932 41.59327
153.5008 152.0296 134.6392 154.3146 153.9043 157.0163 157.8171 152.7866 124.001 83.15202 77.79784 126.386 73.6131 71.70077 72.8011 117.9185 103.8219 37.11532 21.22499 27.20294 26.5 26.92857 95.34266 15.6205 91.46163 4 0 35.8469 57.1131 39.92493
170.8172 169.8588 162.9865 158.978 157.0745 155.7422 155.4936 147.4688 155.9848 118.4829 112.2418 104.5107 108.0766 106.5082 107.912 94.4195 76.78472 72.86222 55.91511 31.95309 62.16309 25.68222 66.6675 51 61.12852 37.58989 35.8469 0 21.2699 4.123106
