51.89723 31.171 36.82458 81.84185 24.60081 43.16589 61.15292 40.46562 10.42503 103.8515 0 112.3141 112.4378 73.19278 89.7573 63.83768 134.1061 158.166 87.56572 95.65287 159.3404 167.879 116.2827 115.8929 122.7624 163.9271 129.7998 172.8542 166.9401
156.7189 97.68769 90.3884 38.27197 101.7721 153.7897 59.52565 151.1959 113.7603 13.40009 112.3141 0 3.508917 181.8766 175.7679 162.9235 41.17144 74.66231 165.3626 169.132 85.43388 112.0971 165.1004 155.6719 128.2812 107.5235 131.5358 132.2405 151.2827
157.5302 98.72565 91.53415 40.24002 102.6219 154.2167 60.97614 151.0036 114.2023 16.22113 112.4378 3.508917 0 181.4209 174.3147 162.0262 37.94802 71.44294 163.7177 167.3362 82.05716 108.6063 162.7006 153.1314 125.2607 104.03 128.4299 128.733 147.8821
65.82405 101.0927 108.1799 154.5188 94.29551 50.34667 134.3237 33.00562 77.03659 174.9947 73.19278 181.8766 181.4209 0 53.13692 29.20775 196.1316 213.6141 63.84119 71.92298 210.7227 209.8056 107.2256 114.8749 143.7924 206.8337 150.5786 206.3301 187.7485
109.0152 120.8471 125.7975 158.1863 114.3566 91.46416 142.8365 64.76777 98.40018 172.6122 89.7573 175.7679 174.3147 53.13692 0 31.03016 178.6275 188.4453 14.73313 20.09639 182.2612 174.5274 56.10855 65.83132 101.6319 172.3719 107.6071 166.1554 142.2919
77.98894 94.79753 100.6578 139.8735 88.0355 60.43408 121.9258 33.83854 71.14356 157.6567 63.83768 162.9235 162.0262 29.20775 31.03016 0 172.7575 187.8502 37.47184 46.28415 184.0196 181.5572 79.89509 86.55036 114.596 178.7295 121.3724 177.3576 158.5697
183.4773 127.4634 121.1567 75.61518 130.0031 177.24 93.35392 168.8258 138.3022 54.0492 134.1061 41.17144 37.94802 196.1316 178.6275 172.7575 0 33.49606 166.0362 167.6919 44.82349 73.57637 154.9613 143.5403 108.2498 69.20719 109.4808 96.03641 120.6395
209.2186 155.9542 150.2767 108.2263 157.6555 201.1042 124.4533 189.2602 163.7626 87.51416 158.166 74.66231 71.44294 213.6141 188.4453 187.8502 33.49606 0 174.6751 174.6198 14.95092 46.34253 155.3016 142.7482 102.5995 42.80816 101.5999 71.32057 102.0776
113.7126 118.0294 122.2244 150.2311 111.8655 96.16898 136.3862 69.07505 97.01505 163.0466 87.56572 165.3626 163.7177 63.84119 14.73313 37.47184 166.0362 174.6751 0 9.001543 168.1332 159.8829 43.42958 52.04852 86.91886 157.7722 92.93737 151.4326 127.9333
122.7118 125.828 129.7673 155.7112 119.7795 105.17 142.7085 78.07622 105.2677 167.455 95.65287 169.132 167.3362 71.92298 20.09639 46.28415 167.6919 174.6198 9.001543 0 167.3809 157.4973 36.03707 45.89104 83.25747 155.6186 88.89023 147.7437 122.7049
210.9827 160.0245 154.8721 116.5294 161.1134 201.76 130.9656 188.0836 165.7212 97.71772 159.3404 85.43388 82.05716 210.7227 182.2612 184.0196 44.82349 14.95092 168.1332 167.3809 0 31.40754 145.7781 132.9749 91.82546 27.8675 90.0981 56.38597 87.75042
219.6766 174.0554 169.9776 138.8409 173.9829 208.3854 150.0001 191.2097 175.6324 123.3116 167.879 112.0971 108.6063 209.8056 174.5274 181.5572 73.57637 46.34253 159.8829 157.4973 31.40754 0 130.7694 117.6964 75.69866 4.650687 71.85656 25.39291 59.55073
152.1123 143.4789 145.7248 159.9144 138.361 135.0029 151.523 108.4292 126.619 166.3072 116.2827 165.1004 162.7006 107.2256 56.10855 79.89509 154.9613 155.3016 43.42958 36.03707 145.7781 130.7694 0 13.07328 55.13333 129.6483 59.15968 117.418 88.9975
155.2035 141.4101 142.9724 152.9198 136.7359 138.5147 146.1302 112.6149 126.3153 157.6581 115.8929 155.6719 153.1314 114.8749 65.83132 86.55036 143.5403 142.7482 52.04852 45.89104 132.9749 117.6964 13.07328 0 42.06799 116.5811 46.13165 104.583 77.13508
170.1798 141.2427 140.4715 135.0001 138.2787 155.4103 134.3787 132.7606 132.6802 133.2615 122.7624 128.2812 125.2607 143.7924 101.6319 114.596 108.2498 102.5995 86.91886 83.25747 91.82546 75.69866 55.13333 42.06799 0 74.5151 7.169379 64.54396 45.27014
215.7623 169.726 165.5846 134.1944 169.7248 204.6396 145.4247 187.7785 171.5824 118.6934 163.9271 107.5235 104.03 206.8337 172.3719 178.7295 69.20719 42.80816 157.7722 155.6186 27.8675 4.650687 129.6483 116.5811 74.5151 0 71.05561 28.51969 61.31682
177.34 147.9027 146.9777 139.9025 145.0476 162.5795 140.0714 139.8883 139.6814 137.0953 129.7998 131.5358 128.4299 150.5786 107.6071 121.3724 109.4808 101.5999 92.93737 88.89023 90.0981 71.85656 59.15968 46.13165 7.169379 71.05561 0 58.93456 38.11593
223.8117 183.2304 180.0803 155.1656 182.2433 211.0262 163.5786 191.3406 181.5178 142.4378 172.8542 132.2405 128.733 206.3301 166.1554 177.3576 96.03641 71.32057 151.4326 147.7437 56.38597 25.39291 117.418 104.583 64.54396 28.51969 58.93456 0 36.30728
215.2288 183.095 181.4381 167.0436 180.783 200.6321 170.8228 177.9868 176.6076 159.3754 166.9401 151.2827 147.8821 187.7485 142.2919 158.5697 120.6395 102.0776 127.9333 122.7049 87.75042 59.55073 88.9975 77.13508 45.27014 61.31682 38.11593 36.30728 0
