0 42.96166 96.62147 46.6656 61.63554 50.95226 184.1929 165.7846 82.96956 86.46357 92.10646 93.91205 149.6939 193.6282 139.8391 143.9528 146.1822 148.7623 155.1922 196.0991 196.1972
42.96166 0 85.57826 85.56237 104.5397 93.80076 193.3062 170.1201 124.9168 128.1497 134.8742 136.1694 185.45 212.3105 170.2378 174.0715 176.2929 179.1145 186.548 219.5813 227.8968
96.62147 85.57826 0 139.6508 139.1663 131.6919 116.498 89.75558 140.16 141.0012 155.646 151.3268 163.0162 147.3946 135.0812 137.5299 139.3543 142.3222 151.1996 162.6059 188.6412
46.6656 85.56237 139.6508 0 32.18713 24.81419 210.7383 197.0012 63.93035 68.26948 64.80693 71.01278 142.9044 210.2235 143.9524 148.1824 150.2464 152.2305 156.4986 206.7694 194.6047
61.63554 104.5397 139.1663 32.18713 0 10.82468 192.2641 182.2559 32.01686 36.36079 33.42222 38.89224 111.6297 185.9749 115.7788 119.9407 121.8932 123.6181 127.0814 179.8929 163.9318
50.95226 93.80076 131.6919 24.81419 10.82468 0 190.9936 179.4485 39.83368 44.11916 43.66953 48.20036 118.1657 187.4508 119.5512 123.7679 125.8034 127.7204 131.8107 182.8787 169.7905
184.1929 193.3062 116.498 210.7383 192.2641 190.9936 0 28.99203 172.596 170.341 187.4522 178.5338 134.8706 48.24814 102.183 100.6512 100.6132 101.9746 108.2068 74.25931 123.3864
165.7846 170.1201 89.75558 197.0012 182.2559 179.4485 28.99203 0 166.7692 165.1711 182.4609 174.2984 142.9218 73.09238 108.9839 108.5536 109.1058 111.1138 118.7298 96.9354 141.4492
82.96956 124.9168 140.16 63.93035 32.01686 39.83368 172.596 166.7692 0 4.346135 16.18041 11.77362 79.7783 160.3241 86.91886 90.93343 92.73199 94.15 96.73944 151.6293 132.3712
86.46357 128.1497 141.0012 68.26948 36.36079 44.11916 170.341 165.1711 4.346135 0 17.29242 10.34857 75.48678 157.1213 83.25863 87.23531 89 90.35486 92.76621 147.9901 128.1356
92.10646 134.8742 155.646 64.80693 33.42222 43.66953 187.4522 182.4609 16.18041 17.29242 0 9.805664 85.74609 172.9459 97.97803 101.7875 103.4071 104.4846 105.9558 162.5391 138.7973
93.91205 136.1694 151.3268 71.01278 38.89224 48.20036 178.5338 174.2984 11.77362 10.34857 9.805664 0 76.42051 163.2753 88.1868 91.98766 93.60314 94.67937 96.19674 152.7345 129.4639
149.6939 185.45 163.0162 142.9044 111.6297 118.1657 134.8706 142.9218 79.7783 75.48678 85.74609 76.42051 0 103.2147 33.97025 34.53168 34.31831 32.91224 27.96253 85.0156 53.05354
193.6282 212.3105 147.3946 210.2235 185.9749 187.4508 48.24814 73.09238 160.3241 157.1213 172.9459 163.2753 103.2147 0 76.3204 73.17417 72.13997 72.19189 75.2782 26.76924 78.74034
139.8391 170.2378 135.0812 143.9524 115.7788 119.5512 102.183 108.9839 86.91886 83.25863 97.97803 88.1868 33.97025 76.3204 0 4.242641 6.403124 8.944272 16.72579 64.73231 57.74703
143.9528 174.0715 137.5299 148.1824 119.9407 123.7679 100.6512 108.5536 90.93343 87.23531 101.7875 91.98766 34.53168 73.17417 4.242641 0 2.236068 5.09902 13.69563 60.79862 54.08808
146.1822 176.2929 139.3543 150.2464 121.8932 125.8034 100.6132 109.1058 92.73199 89 103.4071 93.60314 34.31831 72.13997 6.403124 2.236068 0 3 11.85623 59.13379 51.91262
148.7623 179.1145 142.3222 152.2305 123.6181 127.7204 101.9746 111.1138 94.15 90.35486 104.4846 94.67937 32.91224 72.19189 8.944272 5.09902 3 0 8.930401 58.13437 48.99306
155.1922 186.548 151.1996 156.4986 127.0814 131.8107 108.2068 118.7298 96.73944 92.76621 105.9558 96.19674 27.96253 75.2782 16.72579 13.69563 11.85623 8.930401 0 58.30167 41.35961
196.0991 219.5813 162.6059 206.7694 179.8929 182.8787 74.25931 96.9354 151.6293 147.9901 162.5391 152.7345 85.0156 26.76924 64.73231 60.79862 59.13379 58.13437 58.30167 0 52.73486
196.1972 227.8968 188.6412 194.6047 163.9318 169.7905 123.3864 141.4492 132.3712 128.1356 138.7973 129.4639 53.05354 78.74034 57.74703 54.08808 51.91262 48.99306 41.35961 52.73486 0
