0 104.9604 110.7002 144.6977 163.1167 47.50246 150.7973 85.68721 183.3444 184.743 140.9282 183.0718 185.2244 186.1227 187.9036
104.9604 0 7.014744 49.42906 80.06395 137.4585 69.40461 157.5269 118.1024 131.4169 155.3673 136.6768 136.9708 143.2586 148.6264
110.7002 7.014744 0 42.48829 73.54468 141.8135 63.14716 160.4324 112.3128 126.257 154.5218 131.9167 132.0822 138.6538 144.1962
144.6977 49.42906 42.48829 0 33.78411 167.4346 26.98008 177.3266 76.61464 94.48743 149.5584 102.6823 101.9615 110.2139 116.7247
163.1167 80.06395 73.54468 33.78411 0 177.6653 12.36099 179.9091 43.68759 63.39567 136.0729 73.00984 71.70141 80.79533 87.73327
47.50246 137.4585 141.8135 167.4346 177.6653 0 166.0863 40.9375 187.1243 182.8135 114.3189 178.1521 180.9102 179.2484 179.2043
150.7973 69.40461 63.14716 26.98008 12.36099 166.0863 0 169.6646 50.25979 67.51385 130.2997 75.79065 75.00667 83.37573 89.98
85.68721 157.5269 160.4324 177.3266 179.9091 40.9375 169.6646 0 179.5653 170.575 85.01501 163.5973 166.7266 162.959 161.3575
183.3444 118.1024 112.3128 76.61464 43.68759 187.1243 50.25979 179.5653 0 22.22859 117.1156 33.82306 31.4539 41.36095 48.53593
184.743 131.4169 126.257 94.48743 63.39567 182.8135 67.51385 170.575 22.22859 0 101.077 11.93319 9.255485 19.18686 26.33981
140.9282 155.3673 154.5218 149.5584 136.0729 114.3189 130.2997 85.01501 117.1156 101.077 0 91.06552 94.46226 87.79566 84.07369
183.0718 136.6768 131.9167 102.6823 73.00984 178.1521 75.79065 163.5973 33.82306 11.93319 91.06552 0 3.399346 7.816771 14.93393
185.2244 136.9708 132.0822 101.9615 71.70141 180.9102 75.00667 166.7266 31.4539 9.255485 94.46226 3.399346 0 9.931786 17.08801
186.1227 143.2586 138.6538 110.2139 80.79533 179.2484 83.37573 162.959 41.36095 19.18686 87.79566 7.816771 9.931786 0 7.183625
187.9036 148.6264 144.1962 116.7247 87.73327 179.2043 89.98 161.3575 48.53593 26.33981 84.07369 14.93393 17.08801 7.183625 0
