0 97.13858 94.04726 101.2111 112.1126 123.2102 151.8289 53.24038 175.5342 145.5341 177.6726 179.7731 180.9753 134.1451 181.6025 184.2205 186.922 187.7426
97.13858 0 4.126473 8.194435 18.44587 30.45078 74.40693 142.6412 111.7052 165.6385 120.0728 126.2186 133.5563 136.5403 140.0654 146.4428 151.4746 161.3448
94.04726 4.126473 0 8.30813 19.62425 31.69297 74.03981 138.9833 110.6065 161.7707 118.6321 124.5838 131.6385 132.8763 137.8997 144.1454 149.1054 158.664
101.2111 8.194435 8.30813 0 11.40728 23.42956 66.26734 144.8746 103.5275 161.3108 111.973 118.1926 125.6804 131.4307 132.3657 138.8543 143.9517 154.1665
112.1126 18.44587 19.62425 11.40728 0 12.08305 57.0503 154.6165 95.6371 163.5736 104.8659 111.5567 119.7886 132.5028 127.1773 134.0457 139.3491 150.5852
123.2102 30.45078 31.69297 23.42956 12.08305 0 47.11945 164.2475 86.79053 165.0993 96.79956 103.9498 112.9233 132.9699 121.0147 128.2437 133.7338 145.9897
151.8289 74.40693 74.03981 66.26734 57.0503 47.11945 0 182.5255 40.40464 147.8041 51.65259 59.62535 70.13538 113.6364 79.8192 87.79149 93.61797 108.4153
53.24038 142.6412 138.9833 144.8746 154.6165 164.2475 182.5255 0 196.8571 125.5185 195.552 195.3232 193.1901 127.2331 190.6543 190.9694 192.1108 187.9621
175.5342 111.7052 110.6065 103.5275 95.6371 86.79053 40.40464 196.8571 0 133.5896 12.95701 21.62032 33.63431 100.7105 44.75906 53.05786 58.88371 75.75203
145.5341 165.6385 161.7707 161.3108 163.5736 165.0993 147.8041 125.5185 133.5896 0 124.4752 118.9102 109.8757 34.18773 101.1536 96.50451 94.15447 81.37257
177.6726 120.0728 118.6321 111.973 104.8659 96.79956 51.65259 195.552 12.95701 124.4752 0 8.664286 20.71643 92.52734 31.93091 40.20978 46.00561 63.04296
179.7731 126.2186 124.5838 118.1926 111.5567 103.9498 59.62535 195.3232 21.62032 118.9102 8.664286 0 12.15613 87.84393 23.47235 31.70165 37.45225 54.65276
180.9753 133.5563 131.6385 125.6804 119.7886 112.9233 70.13538 193.1901 33.63431 109.8757 20.71643 12.15613 0 80.22076 11.35079 19.54684 25.30182 42.53319
134.1451 136.5403 132.8763 131.4307 132.5028 132.9699 113.6364 127.2331 100.7105 34.18773 92.52734 87.84393 80.22076 0 73.15437 70.33714 69.57847 61.69468
181.6025 140.0654 137.8997 132.3657 127.1773 121.0147 79.8192 190.6543 44.75906 101.1536 31.93091 23.47235 11.35079 73.15437 0 8.304302 14.16777 31.18567
184.2205 146.4428 144.1454 138.8543 134.0457 128.2437 87.79149 190.9694 53.05786 96.50451 40.20978 31.70165 19.54684 70.33714 8.304302 0 5.888381 23.07266
186.922 151.4746 149.1054 143.9517 139.3491 133.7338 93.61797 192.1108 58.88371 94.15447 46.00561 37.45225 25.30182 69.57847 14.16777 5.888381 0 17.71358
187.7426 161.3448 158.664 154.1665 150.5852 145.9897 108.4153 187.9621 75.75203 81.37257 63.04296 54.65276 42.53319 61.69468 31.18567 23.07266 17.71358 0
