0 10.7371 22.47221 30.04549 91.72207 141.3334 111.6806 135.1037 127.6901 140.6849 133.9064 147.1182 146.9299 151.3078 157.1771 165.9469 174.3692 168.0151
10.7371 0 11.83977 19.44218 100.8764 147.1401 102.815 140.535 119.2872 145.72 126.0721 140.2841 148.5958 145.0067 151.2997 160.8097 170.9422 165.4099
22.47221 11.83977 0 7.602647 110.0956 152.2423 92.21476 145.2446 109.086 149.9542 116.4119 131.5909 149.0514 136.8469 143.5578 153.809 165.72 161.0949
30.04549 19.44218 7.602647 0 116.2226 155.8391 85.54148 148.6208 102.6786 153.0261 110.3849 126.2237 149.762 131.8432 138.8308 149.5711 162.6626 158.6559
91.72207 100.8764 110.0956 116.2226 0 71.11176 170.9611 69.66035 180.7079 77.59898 181.104 183.8133 112.4598 182.8312 184.2151 185.3708 177.9428 165.6185
141.3334 147.1401 152.2423 155.8391 71.11176 0 177.3149 8.642457 180.2124 12.01187 175.8662 169.7929 60.33779 164.9571 162.6189 157.7357 139.6734 125.1572
111.6806 102.815 92.21476 85.54148 170.9611 177.3149 0 168.6907 18.26606 169.1059 29.07907 50.41749 140.4642 59.48109 68.70053 83.61129 108.4108 112.072
135.1037 140.535 145.2446 148.6208 69.66035 8.642457 168.6907 0 171.5763 8.01561 167.2702 161.3796 54.06079 156.6654 154.4812 149.914 132.6015 118.2056
127.6901 119.2872 109.086 102.6786 180.7079 180.2124 18.26606 171.5763 0 171.1387 12.14609 34.34832 138.0874 44.15923 53.60869 69.10131 96.17577 101.766
140.6849 145.72 149.9542 153.0261 77.59898 12.01187 169.1059 8.01561 171.1387 0 166.3012 159.3867 48.32976 154.2378 151.6051 146.3126 127.782 113.2323
133.9064 126.0721 116.4119 110.3849 181.104 175.8662 29.07907 167.2702 12.14609 166.3012 0 22.2023 130.8684 32.05764 41.51458 57.065 84.64065 90.90403
147.1182 140.2841 131.5909 126.2237 183.8133 169.7929 50.41749 161.3796 34.34832 159.3867 22.2023 0 119.6602 10.18285 19.55267 35.23513 64.09736 72.05678
146.9299 148.5958 149.0514 149.762 112.4598 60.33779 140.4642 54.06079 138.0874 48.32976 130.8684 119.6602 0 112.9059 108.6735 101.1251 80.0089 65.30894
151.3078 145.0067 136.8469 131.8432 182.8312 164.9571 59.48109 156.6654 44.15923 154.2378 32.05764 10.18285 112.9059 0 9.458462 25.09012 54.03873 62.499
157.1771 151.2997 143.5578 138.8308 184.2151 162.6189 68.70053 154.4812 53.60869 151.6051 41.51458 19.55267 108.6735 9.458462 0 15.69027 45.3117 54.77146
165.9469 160.8097 153.809 149.5711 185.3708 157.7357 83.61129 149.914 69.10131 146.3126 57.065 35.23513 101.1251 25.09012 15.69027 0 30.62958 41.90532
174.3692 170.9422 165.72 162.6626 177.9428 139.6734 108.4108 132.6015 96.17577 127.782 84.64065 64.09736 80.0089 54.03873 45.3117 30.62958 0 14.77964
168.0151 165.4099 161.0949 158.6559 165.6185 125.1572 112.072 118.2056 101.766 113.2323 90.90403 72.05678 65.30894 62.499 54.77146 41.90532 14.77964 0
