0 120.6032 142.7454 73.93506 155.6889 83.52395 99.60312 149.8696 152.8005 155.1361 120.9586 127.4716 130.0346 132.9784 133.5685 135.5175 142.6069 155.2488
120.6032 0 25.79137 172.3795 62.49265 174.6377 183.4857 71.72311 73.11338 115.9414 184.611 126.5088 126.9341 132.9243 182.2258 184.5659 141.8779 174.1721
142.7454 25.79137 0 188.3774 43.40749 189.1415 196.1827 57.29286 57.76028 107.2588 193.2781 126.4802 126.3299 132.3216 188.0039 190.2847 140.1361 174.1849
73.93506 172.3795 188.3774 0 184.88 13.09171 30.04788 172.5439 175.4304 153.9049 60.56354 113.0634 115.851 115.3491 80.41907 81.50837 121.4122 116.4479
155.6889 62.49265 43.40749 184.88 0 182.6182 185.9402 18.10935 17.00689 69.8575 176.0425 99.29022 98.30963 103.8831 166.296 168.4012 109.6402 144.5918
83.52395 174.6377 189.1415 13.09171 182.6182 0 17.25996 169.357 172.1809 147.1157 47.55958 105.2438 107.9734 106.9229 67.78745 68.78408 112.2489 104.9055
99.60312 183.4857 196.1827 30.04788 185.9402 17.25996 0 171.5561 174.2707 144.3069 32.53568 101.4028 103.9785 102.0044 54.13643 54.75885 105.9123 93.78598
149.8696 71.72311 57.29286 172.5439 18.10935 169.357 171.5561 0 2.981424 52.01611 159.941 81.77544 80.66736 86.14023 149.3114 151.3733 91.64454 126.5934
152.8005 73.11338 57.76028 175.4304 17.00689 172.1809 174.2707 2.981424 0 52.85165 162.3876 83.81527 82.63776 88.04118 151.5274 153.5741 93.30982 128.2389
155.1361 115.9414 107.2588 153.9049 69.8575 147.1157 144.3069 52.01611 52.85165 0 124.7649 43.14215 40.7689 44.14381 109.3677 111.0703 45.4103 78.88644
120.9586 184.611 193.2781 60.56354 176.0425 47.55958 32.53568 159.941 162.3876 124.7649 0 81.993 84.14185 80.7003 22.15642 22.45221 82.05912 63.52372
127.4716 126.5088 126.4802 113.0634 99.29022 105.2438 101.4028 81.77544 83.81527 43.14215 81.993 0 2.828427 6.800735 68.28047 70.21396 17.07012 47.86561
130.0346 126.9341 126.3299 115.851 98.30963 107.9734 103.9785 80.66736 82.63776 40.7689 84.14185 2.828427 0 6.020797 69.95872 71.84706 15.60093 47.85884
132.9784 132.9243 132.3216 115.3491 103.8831 106.9229 102.0044 86.14023 88.04118 44.14381 80.7003 6.800735 6.020797 0 65.51187 67.31456 10.36688 41.86343
133.5685 182.2258 188.0039 80.41907 166.296 67.78745 54.13643 149.3114 151.5274 109.3677 22.15642 68.28047 69.95872 65.51187 0 2.357023 64.73407 41.85711
135.5175 184.5659 190.2847 81.50837 168.4012 68.78408 54.75885 151.3733 153.5741 111.0703 22.45221 70.21396 71.84706 67.31456 2.357023 0 66.27761 42.35882
142.6069 141.8779 140.1361 121.4122 109.6402 112.2489 105.9123 91.64454 93.30982 45.4103 82.05912 17.07012 15.60093 10.36688 64.73407 66.27761 0 34.95189
155.2488 174.1721 174.1849 116.4479 144.5918 104.9055 93.78598 126.5934 128.2389 78.88644 63.52372 47.86561 47.85884 41.86343 41.85711 42.35882 34.95189 0
