0 26.70626 33.91866 94.45721 68.1011 127.2818 122.4556 136.3558 123.7862 118.8453 121.2286 137.3037 133.6618 137.2508 138.9725 157.1248 150.9292 154.3713 155.6873 161.2261 163.6263 171.5285 171.3608
26.70626 0 7.213483 113.545 41.42765 146.4923 140.8013 149.6912 139.9093 134.236 135.5065 146.8497 110.2476 146.0476 116.7251 160.755 130.5908 153.0356 136.6768 142.8189 163.6206 161.3509 157.1146
33.91866 7.213483 0 119.1173 34.22262 151.981 146.1062 153.7771 144.6993 138.8769 139.8789 150.0158 104.1175 149.03 110.9653 162.3396 125.4062 153.3313 131.8916 138.201 164.2249 159.1243 153.7102
94.45721 113.545 119.1173 0 146.5591 32.99647 28.0898 51.32195 32.85673 30.73278 36.20914 64.42444 181.7813 66.99565 180.845 99.83223 182.4882 115.1304 180.9128 183.0143 117.4772 159.9357 174.9981
68.1011 41.42765 34.22262 146.5591 0 178.6736 172.1083 174.5961 168.6015 162.2603 162.1396 167.0005 76.33414 165.2497 85.2546 172.1137 102.6276 157.4791 111.1687 118.22 169.5017 151.0044 139.7578
127.2818 146.4923 151.981 32.99647 178.6736 0 8.062258 39.46532 21.32135 26.8253 32.64966 60.63976 208.577 64.55403 206.405 98.92055 205.6992 121.106 202.6669 203.8065 119.9439 172.2243 191.1675
122.4556 140.8013 146.1062 28.0898 172.1083 8.062258 0 34.01683 14.33876 19.10564 25.23886 54.18192 200.7553 57.95017 198.4829 92.45676 197.6663 113.8529 194.6079 195.7446 113.1144 164.4982 183.2212
136.3558 149.6912 153.7771 51.32195 174.5961 39.46532 34.01683 0 20.50972 20.59382 15.7311 22.40233 189.8389 26.61839 185.6566 60.04743 181.5577 84.44522 176.7429 176.7268 81.74147 138.1447 159.7414
123.7862 139.9093 144.6993 32.85673 168.6015 21.32135 14.33876 20.50972 0 6.894911 11.46298 39.85491 192.1722 43.61142 189.2236 78.12012 187.3016 99.78866 183.6713 184.452 98.81752 151.1288 170.6095
118.8453 134.236 138.8769 30.73278 162.2603 26.8253 19.10564 20.59382 6.894911 0 6.635172 36.69733 185.2777 40.10949 182.3472 74.54825 180.5227 94.90892 176.9836 177.8393 94.61558 145.4214 164.4403
121.2286 135.5065 139.8789 36.20914 162.1396 32.64966 25.23886 15.7311 11.46298 6.635172 0 30.07514 182.4196 33.4747 179.113 67.9241 176.6533 88.61422 172.7789 173.4196 88.09096 139.6732 159.2011
137.3037 146.8497 150.0158 64.42444 167.0005 60.63976 54.18192 22.40233 39.85491 36.69733 30.07514 0 174.1189 4.257347 168.9797 38.29824 163.288 62.07057 157.6956 157.1681 59.51534 116.1794 138.5413
133.6618 110.2476 104.1175 181.7813 76.33414 208.577 200.7553 189.8389 192.1722 185.2777 182.4196 174.1189 0 170.8456 12.04274 161.9926 32.51063 137.1185 44.02931 51.45799 149.6732 104.554 82.44712
137.2508 146.0476 149.03 66.99565 165.2497 64.55403 57.95017 26.61839 43.61142 40.10949 33.4747 4.257347 170.8456 0 165.5391 34.52759 159.5729 57.83341 153.852 153.2408 55.46133 111.931 134.3734
138.9725 116.7251 110.9653 180.845 85.2546 206.405 198.4829 185.6566 189.2236 182.3472 179.113 168.9797 12.04274 165.5391 0 154.6145 20.48574 128.7858 31.9942 39.41562 141.1938 93.54972 70.68964
157.1248 160.755 162.3396 99.83223 172.1137 98.92055 92.45676 60.04743 78.12012 74.54825 67.9241 38.29824 161.9926 34.52759 154.6145 0 144.7698 29.56082 137.0385 134.9085 22.50216 85.10688 110.7628
150.9292 130.5908 125.4062 182.4882 102.6276 205.6992 197.6663 181.5577 187.3016 180.5227 176.6533 163.288 32.51063 159.5729 20.48574 144.7698 0 117.3058 11.85001 19.05773 129.2505 76.35793 51.51311
154.3713 153.0356 153.3313 115.1304 157.4791 121.106 113.8529 84.44522 99.78866 94.90892 88.61422 62.07057 137.1185 57.83341 128.7858 29.56082 117.3058 0 108.8885 106.2758 12.70896 55.74369 81.22318
155.6873 136.6768 131.8916 180.9128 111.1687 202.6669 194.6079 176.7429 183.6713 176.9836 172.7789 157.6956 44.02931 153.852 31.9942 137.0385 11.85001 108.8885 0 7.512313 120.5065 65.3165 39.77716
161.2261 142.8189 138.201 183.0143 118.22 203.8065 195.7446 176.7268 184.452 177.8393 173.4196 157.1681 51.45799 153.2408 39.41562 134.9085 19.05773 106.2758 7.512313 0 117.5542 60.13856 33.4788
163.6263 163.6206 164.2249 117.4772 169.5017 119.9439 113.1144 81.74147 98.81752 94.61558 88.09096 59.51534 149.6732 55.46133 141.1938 22.50216 129.2505 12.70896 120.5065 117.5542 0 64.13096 90.97031
171.5285 161.3509 159.1243 159.9357 151.0044 172.2243 164.4982 138.1447 151.1288 145.4214 139.6732 116.1794 104.554 111.931 93.54972 85.10688 76.35793 55.74369 65.3165 60.13856 64.13096 0 28.41661
171.3608 157.1146 153.7102 174.9981 139.7578 191.1675 183.2212 159.7414 170.6095 164.4403 159.2011 138.5413 82.44712 134.3734 70.68964 110.7628 51.51311 81.22318 39.77716 33.4788 90.97031 28.41661 0
