0 6.970796 115.6769 146.9864 93.1333 139.4579 143.9309 144.1682 86.17188 153.9666 135.5065 108.6623 146.2823 150.6767 116.3745 164.3385 130.429 156.8061 136.9535 142.9487 161.5745 160.9185
6.970796 0 120.819 152.6399 97.42292 144.2045 148.521 148.5331 79.66555 157.2172 139.4551 102.5357 148.8467 153.1235 110.5459 166.0485 125.1807 157.4381 132.0803 138.2578 158.3291 158.3577
115.6769 120.819 0 35.15586 28.98787 25.79049 31.54489 34.55519 172.0664 59.63514 34.74051 182.4316 66.15914 71.0144 182.9441 92.89949 183.5019 105.8253 182.0015 183.4429 173.0752 161.2123
146.9864 152.6399 35.15586 0 64.11562 29.74054 33.73096 39.89744 207.1485 69.96246 50.60632 217.5309 83.51347 87.34113 217.8593 108.6864 217.7572 127.4376 215.711 216.7381 203.2511 190.1381
93.1333 97.42292 28.98787 64.11562 0 47.62943 51.38667 51.11215 143.3752 64.08416 42.78215 153.4439 62.27811 67.35628 154.0365 86.96403 155.1192 92.70138 154.1211 155.9529 148.7757 138.345
139.4579 144.2045 25.79049 29.74054 47.62943 0 6.186904 11.36393 189.0956 41.43886 20.94039 196.7972 53.85165 57.817 195.9201 79.42425 193.8114 97.69788 190.7701 191.1933 175.1473 161.5011
143.9309 148.521 31.54489 33.73096 51.38667 6.186904 0 6.166667 191.338 36.38869 18.69343 198.2889 50.01611 53.68245 197.0438 74.95584 194.2505 94.26117 190.829 190.9982 173.6363 159.6225
144.1682 148.5331 34.55519 39.89744 51.11215 11.36393 6.166667 0 188.9074 30.29728 13.78909 195.1508 43.92196 47.53537 193.5879 68.78984 190.2452 88.22976 186.5424 186.5312 168.3618 154.1635
86.17188 79.66555 172.0664 207.1485 143.3752 189.0956 191.338 188.9074 0 184.7178 176.3103 25.73811 169.9519 172.4336 36.87431 175.7913 57.5162 156.3687 68.47186 76.20976 111.8296 120.1782
153.9666 157.2172 59.63514 69.96246 64.08416 41.43886 36.38869 30.29728 184.7178 0 24.9185 186.9762 18.27411 19.77863 183.6187 39.14586 177.0637 61.2748 171.6733 170.5212 147.0753 131.6452
135.5065 139.4551 34.74051 50.60632 42.78215 20.94039 18.69343 13.78909 176.3103 24.9185 0 181.9128 33.59315 37.95355 180.1315 59.91571 176.5293 76.89532 172.7636 172.7422 154.9436 140.9791
108.6623 102.5357 182.4316 217.5309 153.4439 196.7972 198.2889 195.1508 25.73811 186.9762 181.9128 0 170.8139 172.5987 12.0378 172.7043 33.90837 150.7199 45.82434 53.65847 93.00784 103.8764
146.2823 148.8467 66.15914 83.51347 62.27811 53.85165 50.01611 43.92196 169.9519 18.27411 33.59315 170.8139 0 5.112621 166.9372 26.74389 159.6022 44.43088 153.8936 152.56 128.8273 113.4896
150.6767 153.1235 71.0144 87.34113 67.35628 57.817 53.68245 47.53537 172.4336 19.77863 37.95355 172.5987 5.112621 0 168.398 22.0108 160.4384 41.58492 154.3823 152.7925 127.7869 112.1344
116.3745 110.5459 182.9441 217.8593 154.0365 195.9201 197.0438 193.5879 36.87431 183.6187 180.1315 12.0378 166.9372 168.398 0 167.0832 21.91748 144.1717 33.95749 41.76829 81.90212 93.53556
164.3385 166.0485 92.89949 108.6864 86.96403 79.42425 74.95584 68.78984 175.7913 39.14586 59.91571 172.7043 26.74389 22.0108 167.0832 0 156.4641 26.53481 148.9897 146.3374 116.485 99.8526
130.429 125.1807 183.5019 217.7572 155.1192 193.8114 194.2505 190.2452 57.5162 177.0637 176.5293 33.90837 159.6022 160.4384 21.91748 156.4641 0 132.0573 12.26827 19.95697 61.42733 74.52945
156.8061 157.4381 105.8253 127.4376 92.70138 97.69788 94.26117 88.22976 156.3687 61.2748 76.89532 150.7199 44.43088 41.58492 144.1717 26.53481 132.0573 0 123.934 120.8447 89.95804 73.32634
136.9535 132.0803 182.0015 215.711 154.1211 190.7701 190.829 186.5424 68.47186 171.6733 172.7636 45.82434 153.8936 154.3823 33.95749 148.9897 12.26827 123.934 0 7.841514 49.41403 63.14199
142.9487 138.2578 183.4429 216.7381 155.9529 191.1933 190.9982 186.5312 76.20976 170.5212 172.7422 53.65847 152.56 152.7925 41.76829 146.3374 19.95697 120.8447 7.841514 0 42.61694 57.19707
161.5745 158.3291 173.0752 203.2511 148.7757 175.1473 173.6363 168.3618 111.8296 147.0753 154.9436 93.00784 128.8273 127.7869 81.90212 116.485 61.42733 89.95804 49.41403 42.61694 0 17.26956
160.9185 158.3577 161.2123 190.1381 138.345 161.5011 159.6225 154.1635 120.1782 131.6452 140.9791 103.8764 113.4896 112.1344 93.53556 99.8526 74.52945 73.32634 63.14199 57.19707 17.26956 0
