0 122.5043 145.9555 150.1376 143.767 148.5899 138.101 159.0752 104.9027 149.1855 110.6996 126.9548 169.7336 156.6937 149.3743 141.3983 131.4141 130.7717 139.9422 136.3068 132.5433 132.5493 166.6597 138.6084 163.4232 145.7419 149.5231 161.4258 159.1429
122.5043 0 26.28759 32.7953 30.21482 35.34708 29.56672 64.60249 184.8332 68.41481 184.5533 186.4154 102.645 103.4549 108.4091 113.2912 127.4637 128.6858 122.6807 134.3862 184.7799 186.8196 108.602 186.232 129.0061 141.2036 186.3226 176.7429 163.5012
145.9555 26.28759 0 7.427208 10.80761 13.24498 16.78896 46.66725 198.5046 56.04229 197.1017 196.1053 89.33504 94.51438 102.496 110.3477 128.8299 130.3475 121.3207 135.388 193.1394 195.4653 97.42829 193.5828 122.2945 140.8197 191.4528 177.8996 163.172
150.1376 32.7953 7.427208 0 7.883771 7.144794 15.07968 40.08331 198.9199 50.64887 197.1673 195.3066 83.29013 89.41298 98.05303 106.5781 126.0333 127.6187 117.8673 132.4517 191.9611 194.3625 91.78989 192.1137 117.514 137.491 189.3696 174.8022 159.7498
143.767 30.21482 10.80761 7.883771 0 5.303301 7.195919 36.82212 191.0564 45.31004 189.2857 187.4585 78.82891 83.71335 91.72963 99.75931 118.6971 120.2539 110.8593 125.1807 184.1631 186.5529 86.72946 184.3695 111.4924 130.4195 181.7834 167.6189 152.7356
148.5899 35.34708 13.24498 7.144794 5.303301 0 10.74855 33.4266 193.932 43.5158 191.9423 189.544 76.32487 82.2693 90.94614 99.59802 119.3508 120.9613 110.9673 125.7129 185.9867 188.428 84.70611 185.9851 110.374 130.6184 182.9462 167.9888 152.8412
138.101 29.56672 16.78896 15.07968 7.195919 10.74855 0 35.12978 183.882 41.14038 182.0925 180.2959 75.23137 78.82542 86.16998 93.67075 112.0582 113.5849 104.562 118.6043 177.0492 179.4276 82.48201 177.3079 106.1956 124.0413 174.8765 161.111 146.4011
159.0752 64.60249 46.66725 40.08331 36.82212 33.4266 35.12978 0 185.1244 16.58889 181.5948 175.4013 43.78695 52.91089 64.02861 75.25242 98.4647 100.3111 87.52627 103.9773 170.2593 172.9794 53.2804 169.0025 81.50837 107.0578 163.4181 144.5721 128.3956
104.9027 184.8332 198.5046 198.9199 191.0564 193.932 183.882 185.1244 0 169.2863 9.458826 32.38611 169.1207 151.1001 137.8216 124.0799 99.75316 97.86496 114.0831 98.94011 42.47822 40.45078 160.0044 50.14234 138.4475 104.2946 66.3896 92.842 101.7276
149.1855 68.41481 56.04229 50.64887 45.31004 43.5158 41.14038 16.58889 169.2863 0 165.5306 158.937 34.28722 38.8406 48.60239 59.10782 81.939 83.7735 71.26719 87.53621 153.7077 156.4385 41.4367 152.417 67.211 90.89088 146.8802 128.4666 112.4769
110.6996 184.5533 197.1017 197.1673 189.2857 191.9423 182.0925 181.5948 9.458826 165.5306 0 22.92913 163.6708 145.5777 132.1004 118.2262 93.42114 91.48971 107.7859 92.11732 33.0422 30.9921 154.2315 40.69968 131.6447 96.95742 56.98868 83.81549 93.24476
126.9548 186.4154 196.1053 195.3066 187.4585 189.544 180.2959 175.4013 32.38611 158.937 22.92913 0 152.5838 134.5162 120.6909 106.7006 81.13548 79.13688 95.2026 78.36003 10.49709 8.102247 142.3648 17.97438 117.1371 81.4441 34.44901 62.70241 73.99598
169.7336 102.645 89.33504 83.29013 78.82891 76.32487 75.23137 43.78695 169.1207 34.28722 163.6708 152.5838 0 18.12266 31.89289 45.88598 71.45711 73.45688 57.61678 74.88615 145.4943 148.4769 11.53931 142.5608 42.1917 74.6667 133.6941 110.1949 93.25076
156.6937 103.4549 94.51438 89.41298 83.71335 82.2693 78.82542 52.91089 151.1001 38.8406 145.5777 134.5162 18.12266 0 13.88428 27.82449 53.42136 55.42119 39.76916 57.10055 127.5335 130.5016 10.12466 124.7528 28.60366 57.57392 116.358 94.03887 77.29759
149.3743 108.4091 102.496 98.05303 91.72963 90.94614 86.16998 64.02861 137.8216 48.60239 132.1004 120.6909 31.89289 13.88428 0 13.99824 39.56757 41.56752 25.9019 43.2403 113.6551 116.6264 22.18691 110.8752 20.63951 44.11776 102.6441 81.09107 64.59075
141.3983 113.2912 110.3477 106.5781 99.75931 99.59802 93.67075 75.25242 124.0799 59.10782 118.2262 106.7006 45.88598 27.82449 13.99824 0 25.59862 27.59818 12.44202 29.63839 99.73381 102.6937 36.00916 97.08639 22.18754 31.8064 89.34847 69.3603 53.484
131.4141 127.4637 128.8299 126.0333 118.6971 119.3508 112.0582 98.4647 99.75316 81.939 93.42114 81.13548 71.45711 53.42136 39.56757 25.59862 0 2 14.36474 7.015614 74.15229 77.10383 61.29437 71.67802 39.27872 15.72327 64.95691 49.37675 36.54736
130.7717 128.6858 130.3475 127.6187 120.2539 120.9613 113.5849 100.3111 97.86496 83.7735 91.48971 79.13688 73.45688 55.42119 41.56752 27.59818 2 0 16.30648 6.337681 72.15651 75.10659 63.28507 69.70555 41.01057 15.62206 63.10784 48.07342 35.70152
139.9422 122.6807 121.3207 117.8673 110.8593 110.9673 104.562 87.52627 114.0831 71.26719 107.7859 95.2026 57.61678 39.76916 25.9019 12.44202 14.36474 16.30648 0 17.33966 87.89557 90.8895 47.16886 84.98698 25.77056 19.71861 76.93526 57.29948 41.8838
136.3068 134.3862 135.388 132.4517 125.1807 125.7129 118.6043 103.9773 98.94011 87.53621 92.11732 78.36003 74.88615 57.10055 43.2403 29.63839 7.015614 6.337681 17.33966 0 70.75192 73.76997 64.2635 67.67757 39.53542 9.524297 59.77174 42.59772 29.53388
132.5433 184.7799 193.1394 191.9611 184.1631 185.9867 177.0492 170.2593 42.47822 153.7077 33.0422 10.49709 145.4943 127.5335 113.6551 99.73381 74.15229 72.15651 87.89557 70.75192 0 3.092329 135.0058 7.674341 108.8462 73.0206 24.01172 52.3281 64.14281
132.5493 186.8196 195.4653 194.3625 186.5529 188.428 179.4276 172.9794 40.45078 156.4385 30.9921 8.102247 148.4769 130.5016 116.6264 102.6937 77.10383 75.10659 90.8895 73.76997 3.092329 0 138.0145 9.927324 111.9223 76.09939 26.42726 55.16864 67.17257
