0 70.42738 56.92729 65.29081 76.27033 83.05948 87.18219 56.29523 93.45655 97.08688 102.6824 134.7723 137.2236 119.3718 140.9056 157.8486 116.1625 118.6766 147.3068 122.984 125.4143 164.296 168.5157 139.7657 168.1972 171.1543 146.6877 175.5575 173.3688 183.7569
70.42738 0 121.941 129.2145 139.2613 144.9989 148.9517 39.40478 28.86609 36.78144 47.0421 182.1257 183.3975 66.29536 185.1915 195.9393 72.7442 77.12745 119.5136 81.13395 82.26193 196.5122 196.4859 139.0087 193.8462 195.836 145.8126 197.0379 172.2921 188.5866
56.92729 121.941 0 8.608774 19.63734 26.73247 30.79164 94.03529 139.1425 139.8911 141.9821 86.14852 89.37351 154.533 94.31655 114.9528 145.6721 146.5115 160.5781 150.241 153.1278 125.7284 133.117 133.1395 134.791 138.2649 138.8945 144.9182 161.8229 166.1422
65.29081 129.2145 8.608774 0 11.05227 18.1237 22.18649 99.96544 145.4964 145.8427 147.4362 78.45966 81.79357 159.3016 86.91516 108.0158 149.7372 150.3326 162.1368 153.9393 156.8601 119.4263 127.2779 132.0251 129.2664 132.7947 137.5087 139.7586 159.5683 162.8884
76.27033 139.2613 19.63734 11.05227 0 7.211103 11.18034 108.7803 154.6165 154.5474 155.6129 69.54551 73.06162 166.7065 78.47549 100.2612 156.3859 156.7043 165.8142 160.16 163.1104 112.641 121.1729 132.5028 123.6285 127.2221 137.6008 134.6164 158.4041 160.3569
83.05948 144.9989 26.73247 18.1237 7.211103 0 4.123106 113.5669 159.5564 159.1589 159.8176 63.0457 66.64833 170.3177 72.2039 94.30579 159.4675 159.5878 166.8141 162.9291 165.8945 107.2007 116.1043 131.4876 118.8276 122.4506 136.318 130.0815 156.2573 157.3485
87.18219 148.9517 30.79164 22.18649 11.18034 4.123106 0 117.2434 163.2674 162.7571 163.2669 60.29274 63.97656 173.5307 69.66039 92.0146 162.465 162.5 168.8423 165.7897 168.7602 105.3233 114.5057 132.484 117.4266 121.0667 137.157 128.8609 156.5697 157.128
56.29523 39.40478 94.03529 99.96544 108.7803 113.5669 117.2434 0 46.07962 45.88437 48.5194 144.2201 145.2486 63.60834 146.7054 156.7125 59.96939 62.70489 96.05439 67.05537 69.37071 157.1078 157.1898 103.886 154.6767 156.748 110.9056 158.2651 138.016 152.8631
93.45655 28.86609 139.1425 145.4964 154.6165 159.5564 163.2674 46.07962 0 9.546669 20.79259 188.0513 188.7306 39.07046 189.594 197.1751 49.12032 53.85165 98.3622 57.29286 57.76028 195.1775 193.3525 127.2331 189.8427 191.355 133.5313 191.1927 158.5343 176.4394
97.08688 36.78144 139.8911 145.8427 154.5474 159.1589 162.7571 45.88437 9.546669 0 11.24909 184.5641 185.0555 29.86778 185.6288 192.2405 39.61621 44.35995 88.95619 47.75982 48.21364 189.5316 187.2323 119.317 183.509 184.8937 125.4755 184.3911 150.0953 168.268
102.6824 47.0421 141.9821 147.4362 155.6129 159.8176 163.2669 48.5194 20.79259 11.24909 0 181.3952 181.6526 19.27961 181.8635 187.2396 28.52099 33.28732 78.00538 36.57502 36.97214 183.6315 180.7261 110.5729 176.7337 177.9491 116.5144 177.0013 140.5425 159.0635
134.7723 182.1257 86.14852 78.45966 69.54551 63.0457 60.29274 144.2201 188.0513 184.5641 181.3952 0 4.00413 185.7516 10.25047 33.28062 170.8928 169.2352 159.2324 171.2952 174.169 49.23632 60.48862 109.9634 65.20622 68.79629 111.8096 77.8205 122.1742 115.8468
137.2236 183.3975 89.37351 81.79357 73.06162 66.64833 63.97656 145.2486 188.7306 185.0555 181.6526 4.00413 0 185.5983 6.250556 29.27905 170.5498 168.7876 157.752 170.7568 173.6116 45.27693 56.59928 107.912 61.40033 64.97542 109.5472 74.03971 119.2461 112.5125
