0 15.74782 6.736225 32.46621 80.74403 36.79667 108.6066 49.26571 137.9892 68.97527 141.24 136.6249 140.9717 90.11732 153.4425 145.6642 114.7408 145.8551 148.6002 157.9631 136.0476 169.3484 161.8155 158.6169 147.588 152.2007 142.3914 149.2344 166.7988
15.74782 0 9.578932 16.7209 93.52606 21.06189 120.4838 33.64436 149.1259 54.07945 151.9284 146.8988 151.1906 75.50951 161.4025 152.2891 101.3523 152.0767 154.5939 164.1699 124.5854 173.7345 165.1455 161.0911 148.7683 153.6847 131.9373 139.1811 161.0076
6.736225 9.578932 0 26.18312 84.59905 30.54914 111.943 42.70376 140.9262 62.24147 143.9309 139.0863 143.4072 83.38485 154.7217 146.2834 108.148 146.2823 148.9228 158.3964 129.8652 168.9518 160.9406 157.3658 145.7738 150.5199 136.4716 143.4291 162.3456
32.46621 16.7209 26.18312 0 108.1506 4.374802 134.2005 17.44356 162.0485 39.22018 164.4401 159.0699 163.2876 60.84389 171.367 161.0661 88.26853 160.4724 162.75 172.4525 113.875 180.1685 170.6 165.7227 152.2133 157.3853 122.4393 130.1102 156.7732
80.74403 93.52606 84.59905 108.1506 0 112.3016 28.9523 120.7632 59.28421 132.5722 63.67452 60.62343 64.92399 148.8784 85.43208 84.6586 162.6964 86.78306 90.25409 97.43262 169.9962 116.18 114.7538 116.3043 113.7409 115.9623 169.8473 173.5415 165.7528
36.79667 21.06189 30.54914 4.374802 112.3016 0 138.1846 13.73661 165.8712 36.00347 168.1825 162.749 166.9495 57.57651 174.585 164.0387 85.50889 163.3623 165.5846 175.3046 111.8421 182.5951 172.8106 167.7462 153.9748 159.1996 120.7653 128.5492 156.5497
108.6066 120.4838 111.943 134.2005 28.9523 138.1846 0 145.4099 30.35029 154.7813 35.00264 32.80686 36.91906 169.0994 61.00748 64.45016 179.1873 67.49301 71.01558 76.33425 181.7955 97.51439 99.17719 102.8792 104.5294 105.4209 179.5454 182.0072 165.7455
49.26571 33.64436 42.70376 17.44356 120.7632 13.73661 145.4099 0 172.051 22.50062 173.9158 168.1674 172.264 43.9547 177.7662 166.2091 72.35616 165.1952 167.1834 176.9361 99.75669 182.5426 172.0006 166.2908 151.6804 157.0585 109.3333 117.3204 148.3358
137.9892 149.1259 140.9262 162.0485 59.28421 165.8712 30.35029 172.051 0 179.3338 6.477654 10.80761 11.7571 191.7886 40.73605 51.37589 198.4607 55.38506 58.43348 60.08274 196.7499 82.98862 88.7469 94.92752 101.5392 100.7974 192.5805 193.8162 169.6138
68.97527 54.07945 62.24147 39.22018 132.5722 36.00347 154.7813 22.50062 179.3338 0 180.4331 174.2326 178.1057 21.62417 180.0128 166.9508 49.97212 165.398 166.9731 176.6449 78.48357 179.4222 167.7785 161.0946 145.341 150.8816 88.90726 97.12726 132.4586
141.24 151.9284 143.9309 164.4401 63.67452 168.1825 35.00264 173.9158 6.477654 180.4331 0 7.007932 5.851163 192.2691 34.49663 45.93407 197.9671 50.01611 52.94127 54.08465 195.2008 77.02401 83.24163 89.71943 97.03665 96.0418 190.612 191.5797 165.912
136.6249 146.8988 139.0863 159.0699 60.62343 162.749 32.80686 168.1674 10.80761 174.2326 7.007932 0 4.373214 185.7751 31.18817 40.6888 191.1461 44.65983 47.75982 49.8787 188.2068 72.6837 78.05217 84.13826 90.80198 90.00694 183.6042 184.5806 159.2414
140.9717 151.1906 143.4072 163.2876 64.92399 166.9495 36.91906 172.264 11.7571 178.1057 5.851163 4.373214 0 189.4236 28.99235 40.08292 194.3772 44.16588 47.09167 48.36808 190.893 71.29337 77.39479 83.8748 91.32702 90.26697 186.046 186.8548 160.4624
90.11732 75.50951 83.38485 60.84389 148.8784 57.57651 169.0994 43.9547 191.7886 21.62417 192.2691 185.7751 189.4236 0 188.2944 174.0942 29.98432 172.085 173.2636 182.7193 61.12394 182.8183 170.2867 162.7561 146.161 151.7507 73.01892 81.47593 122.5683
153.4425 161.4025 154.7217 171.367 85.43208 174.585 61.00748 177.7662 40.73605 180.0128 34.49663 31.18817 28.99235 188.2944 0 16.91342 188.7273 20.74239 22.29792 20.18639 180.506 42.97836 50.97169 58.73778 69.49035 67.19091 173.8358 173.4196 140.8259
145.6642 152.2891 146.2834 161.0661 84.6586 164.0387 64.45016 166.2091 51.37589 166.9508 45.93407 40.6888 40.08292 174.0942 16.91342 0 173.2047 4.177694 7.07659 12.91359 164.038 33.15114 37.37145 43.89104 53.08086 51.19891 157.1359 156.6043 124.1556
114.7408 101.3523 108.148 88.26853 162.6964 85.50889 179.1873 72.35616 198.4607 49.97212 197.9671 191.1461 194.3772 29.98432 188.7273 173.2047 0 170.592 171.1742 180.092 32.6017 176.4344 162.9886 154.5074 137.2947 142.761 45.68561 54.09865 100.5946
145.8551 152.0767 146.2823 160.4724 86.78306 163.3623 67.49301 165.1952 55.38506 165.398 50.01611 44.65983 44.16588 172.085 20.74239 4.177694 170.592 0 3.535534 12.11484 160.8648 30.04031 33.40682 39.75041 48.97448 47.03456 153.7693 153.1078 120.1432
148.6002 154.5939 148.9228 162.75 90.25409 165.5846 71.01558 167.1834 58.43348 166.9731 52.94127 47.75982 47.09167 173.2636 22.29792 7.07659 171.1742 3.535534 0 9.752712 160.7873 26.50887 30.31733 37.07085 47.20169 44.93607 153.4291 152.5743 118.608
157.9631 164.1699 158.3964 172.4525 97.43262 175.3046 76.33425 176.9361 60.08274 176.6449 54.08465 49.8787 48.36808 182.7193 20.18639 12.91359 180.092 12.11484 9.752712 0 168.8483 22.94452 31.20676 39.604 52.37623 49.24917 161.0783 159.8875 123.8343
136.0476 124.5854 129.8652 113.875 169.9962 111.8421 181.7955 99.75669 196.7499 78.48357 195.2008 188.2068 190.893 61.12394 180.506 164.038 32.6017 160.8648 160.7873 168.8483 0 161.3245 147.3301 138.1361 120.9643 126.057 13.74921 21.81349 71.90318
169.3484 173.7345 168.9518 180.1685 116.18 182.5951 97.51439 182.5426 82.98862 179.4222 77.02401 72.6837 71.29337 182.8183 42.97836 33.15114 176.4344 30.04031 26.50887 22.94452 161.3245 0 14.11597 23.68989 40.43167 35.63664 152.1158 149.8122 108.7546
161.8155 165.1455 160.9406 170.6 114.7538 172.8106 99.17719 172.0006 88.7469 167.7785 83.24163 78.05217 77.39479 170.2867 50.97169 37.37145 162.9886 33.40682 30.31733 31.20676 147.3301 14.11597 0 9.647437 26.375 21.5207 138.0281 135.6966 95.12965
158.6169 161.0911 157.3658 165.7227 116.3043 167.7462 102.8792 166.2908 94.92752 161.0946 89.71943 84.13826 83.8748 162.7561 58.73778 43.89104 154.5074 39.75041 37.07085 39.604 138.1361 23.68989 9.647437 0 17.28495 12.08745 128.6458 126.1937 85.56337
147.588 148.7683 145.7738 152.2133 113.7409 153.9748 104.5294 151.6804 101.5392 145.341 97.03665 90.80198 91.32702 146.161 69.49035 53.08086 137.2947 48.97448 47.20169 52.37623 120.9643 40.43167 26.375 17.28495 0 5.59017 111.6893 109.5076 71.53494
152.2007 153.6847 150.5199 157.3853 115.9623 159.1996 105.4209 157.0585 100.7974 150.8816 96.0418 90.00694 90.26697 151.7507 67.19091 51.19891 142.761 47.03456 44.93607 49.24917 126.057 35.63664 21.5207 12.08745 5.59017 0 116.5686 114.1771 74.68764
142.3914 131.9373 136.4716 122.4393 169.8473 120.7653 179.5454 109.3333 192.5805 88.90726 190.612 183.6042 186.046 73.01892 173.8358 157.1359 45.68561 153.7693 153.4291 161.0783 13.74921 152.1158 138.0281 128.6458 111.6893 116.5686 0 8.479682 58.56916
149.2344 139.1811 143.4291 130.1102 173.5415 128.5492 182.0072 117.3204 193.8162 97.12726 191.5797 184.5806 186.8548 81.47593 173.4196 156.6043 54.09865 153.1078 152.5743 159.8875 21.81349 149.8122 135.6966 126.1937 109.5076 114.1771 8.479682 0 52.20259
166.7988 161.0076 162.3456 156.7732 165.7528 156.5497 165.7455 148.3358 169.6138 132.4586 165.912 159.2414 160.4624 122.5683 140.8259 124.1556 100.5946 120.1432 118.608 123.8343 71.90318 108.7546 95.12965 85.56337 71.53494 74.68764 58.56916 52.20259 0
