0 37.72421 95.36521 102.6698 152.1243 157.8574 42.9076 45.60186 41.38802 37.91934 113.9495 48.10009 198.0583 89.34548 93.95024 95.16864 148.3222 158.7323 135.2775 206.7775 189.0353
37.72421 0 72.13028 80.93869 132.8084 141.6631 57.94855 55.59952 78.26872 68.41 142.8334 84.71559 196.2609 119.8022 124.5405 126.2745 163.5554 174.6924 167.2284 214.8899 205.4327
95.36521 72.13028 0 9.250847 60.88619 71.04537 74.81154 67.71417 121.8838 100.8267 150.8932 125.9433 138.3398 136.0566 140.1739 142.901 138.2091 149.245 180.3542 170.9274 177.5327
102.6698 80.93869 9.250847 0 51.8912 61.80243 79.12611 72.02951 127.2271 105.5426 151.413 130.9441 130.0771 137.9021 141.8572 144.6556 134.4219 145.279 181.1001 164.2414 172.9157
152.1243 132.8084 60.88619 51.8912 0 15.52368 121.6822 115.0517 170.9821 148.0067 175.7712 173.5223 98.10424 168.6402 171.7412 174.7125 137.426 146.3383 205.2922 144.9493 168.1091
157.8574 141.6631 71.04537 61.80243 15.52368 0 124.3257 118.0749 173.2574 150.038 170.8563 175.222 82.69827 165.8832 168.6479 171.6292 127.4751 135.7555 199.9357 130.5531 155.9596
42.9076 57.94855 74.81154 79.12611 121.6822 124.3257 0 7.108072 49.30802 26.61395 87.29546 52.21897 155.9582 66.74035 71.36348 73.64081 107.6263 118.4656 114.128 164.137 149.138
45.60186 55.59952 67.71417 72.02951 115.0517 118.0749 7.108072 0 56.06685 33.61547 92.37497 59.18427 152.4725 72.67221 77.23054 79.60528 108.3374 119.3671 119.7748 162.9591 150.1088
41.38802 78.26872 121.8838 127.2271 170.9821 173.2574 49.30802 56.06685 0 23.26335 80.31459 6.858435 196.2103 55.22446 59.24392 59.62471 129.7502 138.6718 97.20849 193.5833 167.109
37.91934 68.41 100.8267 105.5426 148.0067 150.038 26.61395 33.61547 23.26335 0 76.22287 25.61467 174.7915 52.02163 56.71469 58.21512 114.1096 123.9223 98.99495 175.8226 153.6158
113.9495 142.8334 150.8932 151.413 175.7712 170.8563 87.29546 92.37497 80.31459 76.22287 0 74.50093 157.0754 25.16822 21.09341 21.15772 69.56355 73.81983 29.8616 134.2722 95.94942
48.10009 84.71559 125.9433 130.9441 173.5223 175.222 52.21897 59.18427 6.858435 25.61467 74.50093 0 195.2167 49.57178 53.40828 53.60763 126.2977 134.901 90.59127 190.7128 162.8853
198.0583 196.2609 138.3398 130.0771 98.10424 82.69827 155.9582 152.4725 196.2103 174.7915 157.0754 195.2167 0 164.6783 165.2445 167.8579 90.54233 92.18962 180.0521 55.47405 97.04642
89.34548 119.8022 136.0566 137.9021 168.6402 165.8832 66.74035 72.67221 55.22446 52.02163 25.16822 49.57178 164.6783 0 4.740488 6.946222 83.71529 90.46718 47.66812 149.5794 116.1267
93.95024 124.5405 140.1739 141.8572 171.7412 168.6479 71.36348 77.23054 59.24392 56.71469 21.09341 53.40828 165.2445 4.740488 0 2.981424 82.70967 88.96898 42.94829 148.541 113.8794
95.16864 126.2745 142.901 144.6556 174.7125 171.6292 73.64081 79.60528 59.62471 58.21512 21.15772 53.60763 167.8579 6.946222 2.981424 0 84.75848 90.76702 41 150.5349 115.2201
148.3222 163.5554 138.2091 134.4219 137.426 127.4751 107.6263 108.3374 129.7502 114.1096 69.56355 126.2977 90.54233 83.71529 82.70967 84.75848 0 11.35848 89.80535 65.86667 41.91899
158.7323 174.6924 149.245 145.279 146.3383 135.7555 118.4656 119.3671 138.6718 123.9223 73.81983 134.901 92.18962 90.46718 88.96898 90.76702 11.35848 0 90.86712 60.48441 30.74562
135.2775 167.2284 180.3542 181.1001 205.2922 199.9357 114.128 119.7748 97.20849 98.99495 29.8616 90.59127 180.0521 47.66812 42.94829 41 89.80535 90.86712 0 150.158 105.8755
206.7775 214.8899 170.9274 164.2414 144.9493 130.5531 164.137 162.9591 193.5833 175.8226 134.2722 190.7128 55.47405 149.5794 148.541 150.5349 65.86667 60.48441 150.158 0 49.29794
189.0353 205.4327 177.5327 172.9157 168.1091 155.9596 149.138 150.1088 167.109 153.6158 95.94942 162.8853 97.04642 116.1267 113.8794 115.2201 41.91899 30.74562 105.8755 49.29794 0
