0 135.9559 124.3227 158.5245 161.448 160.1344 52.92508 149.1845 172.3569 67.94035 75.15302 79.36218 95.17861 162.6095 101.2055 165.5576 103.6629 174.4658 174.8371 121.0607 164.4965 194.2642 135.0372 129.0339 130.748 205.6656 136.9867 159.6803 150.0863 173.6916 149.6678
135.9559 0 34.56858 57.69112 64.19502 68.49517 166.8907 66.22877 100.2073 186.0746 189.762 190.7748 202.2367 109.6881 203.5958 111.0011 204.0842 127.001 133.005 209.6773 139.7959 141.2894 160.1289 209.5717 213.7291 167.2146 214.0607 163.7105 176.2763 188.807 216.2767
124.3227 34.56858 0 37.67535 42.71802 44.44062 145.4842 37.71852 72.02595 164.3155 166.876 167.0597 176.948 77.77849 177.2768 79.47091 177.358 95.18601 100.6423 180.6612 105.9125 111.136 126.2005 179.3673 183.7261 135.6345 183.2504 129.1425 142.0883 154.2467 184.1944
158.5245 57.69112 37.67535 0 6.555882 11.92279 172.5607 17.47082 44.42723 190.5667 191.8987 191.1539 198.874 58.91943 197.7865 59.2954 197.2736 74.93388 81.87674 196.6954 93.59963 86.16095 129.5154 193.047 197.7261 113.5013 195.4579 123.9656 142.8685 149.3205 193.0019
161.448 64.19502 42.71802 6.555882 0 6.167932 173.5583 15.33786 38.12489 191.3154 192.3724 191.431 198.6766 53.47715 197.31 53.66796 196.6826 69.11042 76.16336 195.3768 88.58094 79.83034 126.4288 191.3212 196.0399 107.3077 193.4684 119.666 139.3052 144.9121 190.4532
160.1344 68.49517 44.44062 11.92279 6.167932 0 170.4567 11.46032 32.56688 187.9939 188.8324 187.7404 194.6297 47.33681 193.0672 47.57265 192.3613 63.09857 70.10438 190.5842 82.41325 74.29754 120.7457 186.2887 191.0279 101.5815 188.2872 113.5834 133.429 138.8038 184.9853
52.92508 166.8907 145.4842 172.5607 173.5583 170.4567 0 159.0008 172.7892 19.19297 24.06502 27.13415 42.53131 157.6467 48.28302 160.581 50.75458 164.8977 162.9874 69.03426 147.8933 183.5107 104.2988 78.25639 79.33867 187.7411 86.53161 132.435 115.6794 139.8334 101.0294
149.1845 66.22877 37.71852 17.47082 15.33786 11.46032 159.0008 0 34.55962 176.5636 177.4503 176.4058 183.4602 44.33459 182.0234 45.27693 181.3756 61.29437 67.74217 180.061 77.63847 75.07592 112.0446 176.0939 180.8013 101.1651 178.3368 106.9828 125.4587 132.4072 175.6284
172.3569 100.2073 72.02595 44.42723 38.12489 32.56688 172.7892 34.55962 0 188.6337 188.0622 185.9992 190.3322 21.13193 187.3853 19.67434 186.1124 32.58496 40.02305 180.671 55.98718 41.7349 103.5955 174.3884 179.236 69.23521 175.0053 90.06839 113.2779 114.1149 168.9231
67.94035 186.0746 164.3155 190.5667 191.3154 187.9939 19.19297 176.5636 188.6337 0 8.157512 13.79368 29.21035 172.5449 36.90014 175.433 40.09112 178.5713 176.0835 61.28037 159.8895 196.6083 112.3883 72.52298 72.44753 198.6477 80.93903 141.0496 121.5706 145.2761 97.22253
75.15302 189.762 166.876 191.8987 192.3724 188.8324 24.06502 177.4503 188.0622 8.157512 0 5.818897 21.0827 171.3724 28.75109 174.2229 31.96461 176.6441 173.8428 53.3141 157.1297 194.3159 108.1463 64.77316 64.53681 195.2566 73.1715 136.856 116.456 139.9011 89.68134
79.36218 190.7748 167.0597 191.1539 191.431 187.7404 27.13415 176.4058 185.9992 13.79368 5.818897 0 15.97621 168.9273 23.20826 171.7495 26.33357 173.7009 170.7025 47.525 153.6816 191.1239 103.8723 58.95448 58.73219 191.389 67.35261 132.5679 111.6735 134.9581 83.88223
95.17861 202.2367 176.948 198.874 198.6766 194.6297 42.53131 183.4602 190.3322 29.21035 21.0827 15.97621 0 172.247 8.535516 174.9702 12.03646 175.4718 171.8553 34.1003 153.9097 192.004 101.5138 46.53983 45.44205 189.9098 54.69322 129.8224 106.9597 129.2337 72.00778
162.6095 109.6881 77.77849 58.91943 53.47715 47.33681 157.6467 44.33459 21.13193 172.5449 171.3724 168.9273 172.247 0 168.8354 2.981424 167.3811 17.41328 23.42528 160.8845 35.74057 34.87543 82.70967 154.1486 159.0021 57.85831 154.4809 69.15689 92.14609 93.54912 147.9899
101.2055 203.5958 177.2768 197.7865 197.31 193.0672 48.28302 182.0234 187.3853 36.90014 28.75109 23.20826 8.535516 168.8354 0 171.5007 3.503966 171.2965 167.4017 25.56478 149.0929 187.3735 95.8358 38.05013 36.90698 184.2634 46.17122 123.8342 100.3144 122.1468 63.53663
165.5576 111.0011 79.47091 59.2954 53.66796 47.57265 160.581 45.27693 19.67434 175.433 174.2229 171.7495 174.9702 2.981424 171.5007 0 170.0209 16.03122 22.61256 163.3268 36.47235 32.50836 84.75848 156.4659 161.3199 56.28924 156.6932 70.39407 93.80768 94.52046 149.973
103.6629 204.0842 177.358 197.2736 196.6826 192.3613 50.75458 181.3756 186.1124 40.09112 31.96461 26.33357 12.03646 167.3811 3.503966 170.0209 0 169.5252 165.5174 22.06555 147.0687 185.4067 93.49747 34.55441 33.41012 181.8802 42.66752 121.3386 97.55985 119.1947 60.04498
174.4658 127.001 95.18601 74.93388 69.11042 63.09857 164.8977 61.29437 32.58496 178.5713 176.6441 173.7009 175.4718 17.41328 171.2965 16.03122 169.5252 0 7.489672 160.8412 26.16548 19.83617 79.9062 152.9201 157.7518 40.44853 152.3013 60.99321 86.29067 83.48436 143.9618
174.8371 133.005 100.6423 81.87674 76.16336 70.10438 162.9874 67.74217 40.02305 176.0835 173.8428 170.7025 171.8553 23.42528 167.4017 22.61256 165.5174 7.489672 0 156.0842 19.86974 20.53975 74.64444 147.7936 152.6056 35.52871 146.8775 54.33694 80.05881 76.31289 138.0168
121.0607 209.6773 180.6612 196.6954 195.3768 190.5842 69.03426 180.061 180.671 61.28037 53.3141 47.525 34.1003 160.8845 25.56478 163.3268 22.06555 160.8412 156.0842 0 136.8301 175.2446 81.83073 12.97831 11.3485 168.7885 20.7101 107.9469 82.49798 102.2361 38.3302
164.4965 139.7959 105.9125 93.59963 88.58094 82.41325 147.8933 77.63847 55.98718 159.8895 157.1297 153.6816 153.9097 35.74057 149.0929 36.47235 147.0687 26.16548 19.86974 136.8301 0 38.45332 55.11654 128.2452 133.0396 41.18881 127.1484 34.86849 60.22784 58.15132 118.1471
194.2642 141.2894 111.136 86.16095 79.83034 74.29754 183.5107 75.07592 41.7349 196.6083 194.3159 191.1239 192.004 34.87543 187.3735 32.50836 185.4067 19.83617 20.53975 175.2446 38.45332 0 93.4537 166.4698 171.2403 28.24142 165.0708 70.37296 96.90392 89.30613 155.1675
135.0372 160.1289 126.2005 129.5154 126.4288 120.7457 104.2988 112.0446 103.5955 112.3883 108.1463 103.8723 101.5138 82.70967 95.8358 84.75848 93.49747 79.9062 74.64444 81.83073 55.11654 93.4537 0 73.15437 77.96233 88.43878 72.41172 28.70973 17.34013 38.88339 65.33608
