0 109.8818 33.5993 37.49729 49.89608 88.38993 135.3892 91.87546 156.8676 99.5631 145.9195 116.5445 145.5573 149.0226 119.6713 123.8076 137.9445 149.1589 148.708 164.9973 168.9163
109.8818 0 137.8789 141.0392 148.8581 29.02294 29.6629 172.3913 92.72549 174.1896 69.57401 184.3756 72.22787 76.40062 184.6051 185.0992 187.5469 188.7385 184.7579 162.295 176.1764
33.5993 137.8789 0 3.927467 17.27426 113.1351 160.822 62.95199 169.4548 72.20561 162.8363 90.18484 161.7246 164.6595 94.08852 99.1748 116.2145 129.9217 130.7075 158.3496 158.7136
37.49729 141.0392 3.927467 0 13.55083 115.9985 163.6631 59.59145 170.8351 69.03351 164.7204 87.08484 163.5271 166.3957 91.08032 96.27665 113.6418 127.626 128.5648 157.5175 157.4524
49.89608 148.8581 17.27426 13.55083 0 122.635 169.9956 46.36759 171.4099 56.136 167.2006 74.28422 165.7023 168.3087 78.46177 83.88641 101.9746 116.6253 117.9683 150.6571 149.2799
88.38993 29.02294 113.1351 115.9985 122.635 0 47.69132 143.7546 84.28872 145.2973 65.47758 155.3527 66.67009 70.82466 155.5933 156.1398 159.0381 160.9266 157.188 139.4707 152.0429
135.3892 29.6629 160.822 163.6631 169.9956 47.69132 0 187.8312 74.49423 188.0725 50.09266 195.9843 53.66796 57.29286 195.4642 195.0015 194.2946 192.7889 188.1248 156.655 172.3033
91.87546 172.3913 62.95199 59.59145 46.36759 143.7546 187.8312 0 169.9186 10.9466 172.3468 28.69295 169.8973 171.4959 33.3984 39.50097 59.67929 76.27745 79.08213 124.1 118.0168
156.8676 92.72549 169.4548 170.8351 171.4099 84.28872 74.49423 169.9186 0 165.8114 24.40212 166.8391 20.9623 17.20201 164.4367 161.5942 153.2897 145.7667 140.0054 93.3864 110.9721
99.5631 174.1896 72.20561 69.03351 56.136 145.2973 188.0725 10.9466 165.8114 0 169.7268 18.17815 167.0838 168.4341 22.63846 28.6116 48.7443 65.4395 68.39137 115.1532 108.2587
145.9195 69.57401 162.8363 164.7204 167.2006 65.47758 50.09266 172.3468 24.40212 169.7268 0 173.2999 4.010018 7.205108 171.5573 169.5603 164.0304 158.7636 153.3572 112.5333 129.4705
116.5445 184.3756 90.18484 87.08484 74.28422 155.3527 195.9843 28.69295 166.8391 18.17815 173.2999 0 170.3553 171.2722 5.190857 11.73227 32.84957 50.34417 54.22864 106.387 97.20724
145.5573 72.22787 161.7246 163.5271 165.7023 66.67009 53.66796 169.8973 20.9623 167.0838 4.010018 170.3553 0 4.249183 168.5363 166.4444 160.6277 155.1566 149.7177 108.5451 125.5073
149.0226 76.40062 164.6595 166.3957 168.3087 70.82466 57.29286 171.4959 17.20201 168.4341 7.205108 171.2722 4.249183 0 169.3346 167.0887 160.7492 154.8284 149.311 106.7937 123.9406
119.6713 184.6051 94.08852 91.08032 78.46177 155.5933 195.4642 33.3984 164.4367 22.63846 171.5573 5.190857 168.5363 169.3346 0 6.541416 27.66019 45.17138 49.12107 101.9558 92.41399
123.8076 185.0992 99.1748 96.27665 83.88641 156.1398 195.0015 39.50097 161.5942 28.6116 169.5603 11.73227 166.4444 167.0887 6.541416 0 21.12159 38.65939 42.71278 96.4783 86.43815
137.9445 187.5469 116.2145 113.6418 101.9746 159.0381 194.2946 59.67929 153.2897 48.7443 164.0304 32.84957 160.6277 160.7492 27.66019 21.12159 0 17.64823 22.28021 79.42139 67.4914
149.1589 188.7385 129.9217 127.626 116.6253 160.9266 192.7889 76.27745 145.7667 65.4395 158.7636 50.34417 155.1566 154.8284 45.17138 38.65939 17.64823 0 6.163045 65.07718 51.44429
148.708 184.7579 130.7075 128.5648 117.9683 157.188 188.1248 79.08213 140.0054 68.39137 153.3572 54.22864 149.7177 149.311 49.12107 42.71278 22.28021 6.163045 0 58.97334 45.66466
164.9973 162.295 158.3496 157.5175 150.6571 139.4707 156.655 124.1 93.3864 115.1532 112.5333 106.387 108.5451 106.7937 101.9558 96.4783 79.42139 65.07718 58.97334 0 17.91281
168.9163 176.1764 158.7136 157.4524 149.2799 152.0429 172.3033 118.0168 110.9721 108.2587 129.4705 97.20724 125.5073 123.9406 92.41399 86.43815 67.4914 51.44429 45.66466 17.91281 0
