0 54.9764 149.5952 67.45598 151.2629 89.78127 79.86973 81.78366 180.9651 107.6856 182.3197 109.5439 115.1092 158.6992 185.0263 187.8763 192.9517 195.2405 197.3771
54.9764 0 109.0963 118.5116 114.2573 136.2302 125.6889 125.6809 148.553 150.0733 154.119 146.8104 150.333 175.255 164.3135 165.1575 177.9227 185.5036 191.6201
149.5952 109.0963 0 189.0795 12.12346 192.6396 183.5369 179.8931 45.77808 194.7239 57.69213 182.2886 180.8787 162.215 79.94145 76.63321 101.2739 117.3693 129.8129
67.45598 118.5116 189.0795 0 186.7049 27.26411 21.79582 27.50009 208.1466 49 204.4487 59.10031 66.76077 129.2441 198.0931 203.0025 198.3987 194.0596 191.1158
151.2629 114.2573 12.12346 186.7049 0 188.5895 179.8352 175.8802 36.01003 189.3974 46.50899 176.2952 174.4364 152.3891 67.9433 64.83869 89.17073 105.2578 117.7631
89.78127 136.2302 192.6396 27.26411 188.5895 0 10.56639 12.74817 205.8335 21.89636 200.1646 34.49301 42.36301 108.2978 190.3777 195.9454 187.7098 180.9972 176.2658
79.86973 125.6889 183.5369 21.79582 179.8352 10.56639 0 6.176093 198.1521 28.91152 193.0376 37.33325 44.9673 108.2669 184.3335 189.6887 182.7478 176.99 173.0456
81.78366 125.6809 179.8931 27.50009 175.8802 12.74817 6.176093 0 193.4616 25.92788 188.055 32.08244 39.53621 102.1582 178.9018 184.335 176.9942 171.0352 166.9765
180.9651 148.553 45.77808 208.1466 36.01003 205.8335 198.1521 193.4616 0 203.0222 15.62402 188.1454 184.8783 149.6675 42.39784 36.67424 64.79891 83.41438 97.60251
107.6856 150.0733 194.7239 49 189.3974 21.89636 28.91152 25.92788 203.0222 0 195.8249 17.21667 24.20744 91.20408 183.3556 189.3911 178.2601 169.6523 163.4786
182.3197 154.119 57.69213 204.4487 46.50899 200.1646 193.0376 188.055 15.62402 195.8249 0 180.3666 176.5829 137.3516 26.82467 21.08022 49.18529 67.8797 82.1549
109.5439 146.8104 182.2886 59.10031 176.2952 34.49301 37.33325 32.08244 188.1454 17.21667 180.3666 0 7.870656 74.60701 167.0463 173.2046 161.3847 152.5146 146.2631
115.1092 150.333 180.8787 66.76077 174.4364 42.36301 44.9673 39.53621 184.8783 24.20744 176.5829 7.870656 0 67.06701 162.372 168.6683 155.9067 146.4506 139.7721
158.6992 175.255 162.215 129.2441 152.3891 108.2978 108.2669 102.1582 149.6675 91.20408 137.3516 74.60701 67.06701 0 116.1245 123.2412 102.815 88.65471 78.59647
185.0263 164.3135 79.94145 198.0931 67.9433 190.3777 184.3335 178.9018 42.39784 183.3556 26.82467 167.0463 162.372 116.1245 0 7.206983 22.46516 41.06155 55.40807
187.8763 165.1575 76.63321 203.0025 64.83869 195.9454 189.6887 184.335 36.67424 189.3911 21.08022 173.2046 168.6683 123.2412 7.206983 0 28.38546 47.40762 61.92132
192.9517 177.9227 101.2739 198.3987 89.17073 187.7098 182.7478 176.9942 64.79891 178.2601 49.18529 161.3847 155.9067 102.815 22.46516 28.38546 0 19.21299 33.87055
195.2405 185.5036 117.3693 194.0596 105.2578 180.9972 176.99 171.0352 83.41438 169.6523 67.8797 152.5146 146.4506 88.65471 41.06155 47.40762 19.21299 0 14.67222
197.3771 191.6201 129.8129 191.1158 117.7631 176.2658 173.0456 166.9765 97.60251 163.4786 82.1549 146.2631 139.7721 78.59647 55.40807 61.92132 33.87055 14.67222 0
