0 22.58125 129.2478 135.4158 158.1455 168.2223 60.34627 50.86937 57.8122 60.50207 62.44108 189.847 199.8237 69.46222 86.78667 209.1202 213.8788 107.5193 106.8218 213.517 107.7868 214.1417 146.5059 125.3334 217.1613 217.5779 219.5246 178.9843 220.5521 210.9638
22.58125 0 125.8711 131.1961 153.0977 161.7165 44.20927 29.77683 36.63768 38.52084 40.81231 180.0271 188.9157 46.94073 64.70976 196.9087 200.8117 85.11293 84.25176 199.8298 85.2477 199.8767 123.9954 102.7579 201.1703 200.812 202.1412 158.3297 202.0957 190.6331
129.2478 125.8711 0 7.59276 30.08322 42.80129 91.76422 140.6865 143.7889 139.7373 143.3616 73.56328 86.933 135.5065 151.6873 101.204 109.7767 157.3558 149.6102 112.9611 152.5025 116.9344 163.1459 159.5122 130.8809 136.9944 143.495 146.9582 153.7005 166.2045
135.4158 131.1961 7.59276 0 23.02281 35.31132 95.59516 144.8724 147.695 143.4289 147.0261 66.02125 79.44614 138.6559 154.2668 93.83603 102.5226 158.9384 150.9914 105.8503 153.9157 109.961 162.6037 160.1211 124.3747 130.7514 137.4473 143.6526 148.0791 161.7619
158.1455 153.0977 30.08322 23.02281 0 14.22266 115.6065 165.1316 167.4851 162.8757 166.4078 48.01967 61.96617 157.1655 171.5799 77.42254 86.98967 174.1186 165.7897 91.39118 168.7602 96.40082 172.577 173.038 113.3976 121.0667 128.6321 145.6344 141.0959 159.4252
168.2223 161.7165 42.80129 35.31132 14.22266 0 122.3215 171.7102 173.5661 168.6443 172.0915 34.00581 47.96519 162.0965 175.3639 63.58005 73.3238 176.1621 167.606 78.01564 170.5874 83.2847 170.9191 173.4069 101.1014 109.2311 117.1018 139.3541 130.2721 150.6907
60.34627 44.20927 91.76422 95.59516 115.6065 122.3215 0 49.52958 52.09992 47.98471 51.61861 137.4391 145.6166 44.90648 63.19495 153.0238 156.7 75.187 69.8341 155.6365 72.14923 155.6703 100.6346 85.67371 157.3504 157.4102 159.2056 121.2909 160.3066 152.4075
50.86937 29.77683 140.6865 144.8724 165.1316 171.7102 49.52958 0 6.946222 10.89283 11.80251 185.0542 192.1348 22.56103 36.44228 197.934 200.3661 57.93809 58.82976 198.3532 59.21149 197.3947 100.1994 77.17985 195.4877 193.606 193.6411 142.455 191.2469 175.2113
57.8122 36.63768 143.7889 147.695 167.4851 173.5661 52.09992 6.946222 0 6.264982 5.367081 185.7062 192.3403 18.11767 29.77403 197.6082 199.6891 51.44699 52.81545 197.4419 53.02122 196.2516 94.3682 71.00626 193.6027 191.3706 191.1033 138.3599 188.1677 171.1115
60.50207 38.52084 139.7373 143.4289 162.8757 168.6443 47.98471 10.89283 6.264982 0 3.659083 180.1686 186.6208 12.02082 26.28472 191.7062 193.6862 47.38189 47.97279 191.381 48.42004 190.14 89.30742 66.3662 187.3758 185.1157 184.8386 132.2897 181.9218 165.047
62.44108 40.81231 143.3616 147.0261 166.4078 172.0915 51.61861 11.80251 5.367081 3.659083 0 183.3361 189.6582 13.4371 24.63984 194.5725 196.4297 46.19417 47.45056 194.0395 47.67482 192.7102 89.00147 65.66011 189.6376 187.2183 186.7953 133.3852 183.5992 166.1244
189.847 180.0271 73.56328 66.02125 48.01967 34.00581 137.4391 185.0542 185.7062 180.1686 183.3361 0 13.95991 171.8378 182.077 29.67275 39.64794 178.7474 169.8866 44.89509 172.8098 50.703 164.8017 172.0844 70.24688 79.37761 87.85579 122.8741 102.5264 127.7102
199.8237 188.9157 86.933 79.44614 61.96617 47.96519 145.6166 192.1348 192.3403 186.6208 189.6582 13.95991 0 177.7043 186.6995 15.90699 26.11497 181.7897 172.902 31.90487 175.7699 38.12701 164.4181 173.6214 58.68655 68.35062 77.08731 118.4329 92.46039 119.927
69.46222 46.94073 135.5065 138.6559 157.1655 162.0965 44.90648 22.56103 18.11767 12.02082 13.4371 171.8378 177.7043 0 19.76456 182.1572 183.7557 38.31073 37.45961 181.2163 38.32754 179.7532 78.19506 55.99231 176.3567 173.8442 173.3733 120.2749 170.1747 153.0311
86.78667 64.70976 151.6873 154.2668 171.5799 175.3639 63.19495 36.44228 29.77403 26.28472 24.63984 182.077 186.6995 19.76456 0 189.6422 190.2216 21.85756 24.9376 187.0264 24.37722 184.8895 66.25816 42.08167 179.2295 175.6077 174.1325 115.9692 169.0953 148.3176
209.1202 196.9087 101.204 93.83603 77.42254 63.58005 153.0238 197.934 197.6082 191.7062 194.5725 29.67275 15.90699 182.1572 189.6422 0 10.33129 182.938 174.0856 16.7425 176.8679 23.36381 161.793 173.1056 44.72316 54.84574 63.74498 111.7265 79.71255 109.4198
213.8788 200.8117 109.7767 102.5226 86.98967 73.3238 156.7 200.3661 199.6891 193.6862 196.4297 39.64794 26.11497 183.7557 190.2216 10.33129 0 182.3742 173.5824 7.083801 176.2968 13.80697 158.8861 171.5056 35.33956 45.66203 54.58574 106.5064 70.82019 101.7651
107.5193 85.11293 157.3558 158.9384 174.1186 176.1621 75.187 57.93809 51.44699 47.38189 46.19417 178.7474 181.7897 38.31073 21.85756 182.938 182.3742 0 8.887672 178.5048 6.077624 175.6777 45.2681 20.6723 167.791 163.1474 160.7596 99.13896 154.1596 130.7219
106.8218 84.25176 149.6102 150.9914 165.7897 167.606 69.8341 58.82976 52.81545 47.97279 47.45056 169.8866 172.902 37.45961 24.9376 174.0856 173.5824 8.887672 0 169.762 2.981424 166.9972 41.64004 18.533 159.4019 154.9431 152.7542 92.17887 146.5756 124.1735
213.517 199.8298 112.9611 105.8503 91.39118 78.01564 155.6365 198.3532 197.4419 191.381 194.0395 44.89509 31.90487 181.2163 187.0264 16.7425 7.083801 178.5048 169.762 0 172.4324 6.744678 153.7725 167.0652 28.28312 38.58584 47.51012 100.4005 63.73641 94.83596
107.7868 85.2477 152.5025 153.9157 168.7602 170.5874 72.14923 59.21149 53.02122 48.42004 47.67482 172.8098 175.7699 38.32754 24.37722 176.8679 176.2968 6.077624 2.981424 172.4324 0 169.6178 41.88215 17.98533 161.8292 157.2635 154.9666 93.87255 148.5747 125.6946
214.1417 199.8767 116.9344 109.961 96.40082 83.2847 155.6703 197.3947 196.2516 190.14 192.7102 50.703 38.12701 179.7532 184.8895 23.36381 13.80697 175.6777 166.9972 6.744678 169.6178 0 149.6283 163.6438 21.53923 31.85643 40.77962 95.16608 57.04076 88.47876
146.5059 123.9954 163.1459 162.6037 172.577 170.9191 100.6346 100.1994 94.3682 89.30742 89.00147 164.8017 164.4181 78.19506 66.25816 161.793 158.8861 45.2681 41.64004 153.7725 41.88215 149.6283 0 24.64903 137.4525 130.8853 126.7275 60.55857 117.2177 89.3187
125.3334 102.7579 159.5122 160.1211 173.038 173.4069 85.67371 77.17985 71.00626 66.3662 65.66011 172.0844 173.6214 55.99231 42.08167 173.1056 171.5056 20.6723 18.533 167.0652 17.98533 163.6438 24.64903 0 153.8462 148.3474 145.1882 81.23645 137.3151 111.9006
