0 12.12293 122.0369 14.74508 18.89142 22.78675 36.79721 147.1162 151.3005 78.32501 161.6176 149.9296 104.5867 149.8843 111.9319 165.7964 126.6577 157.5678 131.8375 154.3648 135.8074 132.8322 139.4334 157.3225 158.678
12.12293 0 133.072 2.687419 6.81411 10.73727 25.73869 157.5687 161.2752 68.96922 169.8517 157.7713 96.37905 157.4436 104.5189 171.7291 120.533 162.5744 133.0798 158.4835 136.6802 127.5169 134.5776 155.0628 157.9811
122.0369 133.072 0 135.2187 138.9191 142.2392 150.1092 28.73413 38.11023 173.0521 68.898 66.58808 185.3399 70.2808 185.2058 100.1068 186.4761 105.527 129.3614 113.3541 134.8686 184.6721 185.7844 176.6569 163.5389
14.74508 2.687419 135.2187 0 4.148479 8.062258 23.15676 159.536 163.1074 66.62249 171.2244 159.0518 94.21844 158.6545 102.5031 172.5386 118.7563 163.1715 132.8495 158.878 136.3644 125.8968 133.0449 154.0533 157.3034
18.89142 6.81411 138.9191 4.148479 0 3.925542 19.52721 163.0214 166.4262 63.4566 173.9457 161.6531 91.40372 161.1615 99.95964 174.4818 116.6404 164.8148 133.2774 160.2283 136.6574 124.0541 131.3502 153.2279 157.0133
22.78675 10.73727 142.2392 8.062258 3.925542 0 16.07676 166.1059 169.3354 60.29404 176.2444 163.8365 88.52703 163.2515 97.32122 176.0118 114.3781 166.0575 133.3777 161.1905 136.6267 122.0369 129.4636 152.1328 156.4171
36.79721 25.73869 150.1092 23.15676 19.52721 16.07676 0 172.4091 174.6137 44.32794 178.2852 165.3783 72.88386 164.3475 82.07806 174.4663 99.89933 163.3181 126.2776 157.3013 129.0127 108.1368 115.8798 140.7721 146.6744
147.1162 157.5687 28.73413 159.536 163.0214 166.1059 172.4091 0 11.97131 190.6325 48.25369 51.22263 199.4082 55.72769 197.7078 85.28499 196.0151 94.65067 129.7818 104.8916 134.9516 192.5754 192.3904 177.6512 162.0572
151.3005 161.2752 38.11023 163.1074 166.4262 169.3354 174.6137 11.97131 0 190.1446 36.50395 40.70014 197.1896 45.30646 194.7987 74.28094 191.8609 84.52551 122.7469 95.31826 127.7434 187.7839 187.0953 170.4171 154.1023
78.32501 68.96922 173.0521 66.62249 63.4566 60.29404 44.32794 190.6325 190.1446 0 185.2185 171.5394 29.35795 169.3675 39.9316 171.8142 60.11939 157.8496 110.3345 148.8715 111.2514 70.19272 78.76068 110.2081 121.0827
161.6176 169.8517 68.898 171.2244 173.9457 176.2444 178.2852 48.25369 36.50395 185.2185 0 13.74839 186.8036 16.82126 182.3493 39.37259 175.6567 52.352 99.5067 64.64616 103.7372 169.7101 167.4914 145.2042 126.9981
149.9296 157.7713 66.58808 159.0518 161.6531 163.8365 165.3783 51.22263 40.70014 171.5394 13.74839 0 173.083 4.640043 168.7088 34.30767 162.3141 43.87691 87.13943 55.10645 91.59984 156.5934 154.6108 133.6009 115.9987
104.5867 96.37905 185.3399 94.21844 91.40372 88.52703 72.88386 199.4082 197.1896 29.35795 186.8036 173.083 0 170.2424 11.82887 167.4914 33.19067 152.1733 100.0042 141.5647 99.47575 44.42384 53.24606 88.53553 102.72
149.8843 157.4436 70.2808 158.6545 161.1615 163.2515 164.3475 55.72769 45.30646 169.3675 16.82126 4.640043 170.2424 0 165.6373 30.10274 158.8357 39.24542 83.0557 50.48143 87.43283 152.9256 150.7903 129.293 111.5592
111.9319 104.5189 185.2058 102.5031 99.95964 97.32122 82.07806 197.7078 194.7987 39.9316 182.3493 168.7088 11.82887 165.6373 0 161.0085 21.36312 145.3301 92.12968 134.2445 91.10347 32.66309 41.48208 77.30589 92.23444
165.7964 171.7291 100.1068 172.5386 174.4818 176.0118 174.4663 85.28499 74.28094 171.8142 39.37259 34.30767 167.4914 30.10274 161.0085 0 150.5925 16.54192 70.72429 29.44386 73.65519 142.894 139.1627 111.8772 92.33269
