0 32.59346 66.06103 56.1283 106.958 111.4693 106.5616 126.0452 130.0109 158.4514 75.75109 155.2889 187.7573 190.3857 141.7711 143.1044 192.6314 194.8962 196.598
32.59346 0 89.38595 79.64344 133.9272 138.7552 134.3466 153.5489 157.6601 189.1624 89.35657 182.3051 220.1972 222.9616 172.0378 173.0462 225.1444 227.1992 228.4848
66.06103 89.38595 0 9.981099 46.18891 51.2892 47.97411 65.92242 70.13289 108.2566 128.3786 169.5119 151.125 162.3699 142.9431 145.9394 167.082 173.6511 180.5609
56.1283 79.64344 9.981099 0 55.00676 60.02379 56.26001 74.78595 78.9748 115.4504 120.0549 166.6225 156.2045 166.0658 141.6897 144.4725 170.403 176.3133 182.4313
106.958 133.9272 46.18891 55.00676 0 5.147815 5.522681 19.78004 23.9754 64.74528 154.9397 165.9559 113.6662 129.8864 133.1334 136.9325 135.9504 144.9977 154.9923
111.4693 138.7552 51.2892 60.02379 5.147815 0 5.830952 14.80709 18.96629 59.8523 157.8925 165.614 109.4328 126.2308 132.2573 136.1249 132.4424 141.7644 152.1002
106.5616 134.3466 47.97411 56.26001 5.522681 5.830952 0 19.5 23.45464 61.24546 152.0925 160.7495 109.0331 124.7902 127.7576 131.5751 130.7708 139.6929 149.5769
126.0452 153.5489 65.92242 74.78595 19.78004 14.80709 19.5 0 4.215448 48.69889 169.9715 169.9136 101.1709 120.2195 135.2821 139.3135 126.9498 137.2217 148.6974
130.0109 157.6601 70.13289 78.9748 23.9754 18.96629 23.45464 4.215448 0 45.35404 173.0042 170.5999 98.44989 118.0792 135.6603 139.7302 124.9397 135.4561 147.2296
158.4514 189.1624 108.2566 115.4504 64.74528 59.8523 61.24546 48.69889 45.35404 0 184.4243 153.8056 54.80046 77.58526 117.2621 121.5016 85.1882 97.23243 111.0107
75.75109 89.35657 128.3786 120.0549 154.9397 157.8925 152.0925 169.9715 173.0042 184.4243 0 107.4167 192.6326 184.605 112.3364 111.3423 183.6221 180.5386 175.9884
155.2889 182.3051 169.5119 166.6225 165.9559 165.614 160.7495 169.9136 170.5999 153.8056 107.4167 0 130.0369 109.7768 36.54377 32.30575 104.8131 95.64021 84.47731
187.7573 220.1972 151.125 156.2045 113.6662 109.4328 109.0331 101.1709 98.44989 54.80046 192.6326 130.0369 0 26.70731 96.48441 100.1868 34.74785 48.13267 63.79203
190.3857 222.9616 162.3699 166.0658 129.8864 126.2308 124.7902 120.2195 118.0792 77.58526 184.605 109.7768 26.70731 0 79.49715 82.63351 8.067398 21.42612 37.15671
141.7711 172.0378 142.9431 141.6897 133.1334 132.2573 127.7576 135.2821 135.6603 117.2621 112.3364 36.54377 96.48441 79.49715 0 4.242641 76.1643 70.14601 63.78838
143.1044 173.0462 145.9394 144.4725 136.9325 136.1249 131.5751 139.3135 139.7302 121.5016 111.3423 32.30575 100.1868 82.63351 4.242641 0 79.02531 72.47237 65.3132
192.6314 225.1444 167.082 170.403 135.9504 132.4424 130.7708 126.9498 124.9397 85.1882 183.6221 104.8131 34.74785 8.067398 76.1643 79.02531 0 13.429 29.27301
194.8962 227.1992 173.6511 176.3133 144.9977 141.7644 139.6929 137.2217 135.4561 97.23243 180.5386 95.64021 48.13267 21.42612 70.14601 72.47237 13.429 0 15.91221
196.598 228.4848 180.5609 182.4313 154.9923 152.1002 149.5769 148.6974 147.2296 111.0107 175.9884 84.47731 63.79203 37.15671 63.78838 65.3132 29.27301 15.91221 0
