0 100.8119 121.567 125.9104 60.75229 59.02127 56.99278 135.6053 65.77099 133.2291 159.3477 83.66162 96.86512 177.832 110.6007 171.2604 113.8922 126.4016 172.3895 120.2355 132.2001 175.1786 173.7157 144.3324 178.3087 148.346 154.3848 159.2433 171.2675 166.6123 167.2527
100.8119 0 22.34468 33.96907 160.2703 158.1543 154.2651 54.89701 157.8535 58.77779 87.96859 165.4112 168.9741 114.2054 173.3886 123.178 163.7536 134.7395 132.9494 169.7746 138.4474 137.2884 139.7385 180.9015 151.4746 198.2023 162.131 162.0007 158.9903 160.8866 173.3305
121.567 22.34468 0 16.49837 180.0361 177.799 173.4176 39.72037 175.8043 46.0063 72.61123 181.1936 182.8394 99.53064 185.3249 112.4932 173.5912 137.7407 124.0363 179.2739 140.6787 128.5243 131.8687 187.2805 144.7783 206.6953 163.1663 161.9 155.4958 158.86 173.4086
125.9104 33.96907 16.49837 0 182.2594 179.8618 174.8292 23.22358 175.6927 29.70786 56.23226 178.7055 178.5441 83.11116 179.3859 96.16304 166.148 126.3061 107.9802 171.5371 128.7921 112.4853 116.0199 177.3942 129.1859 198.0621 150.4754 148.6762 140.8939 144.8139 160.1984
60.75229 160.2703 180.0361 182.2594 0 2.915476 11.25686 188.216 25.87397 184.2514 206.8111 51.57375 71.62995 220.7021 90.53816 208.2308 104.825 143.3405 205.3534 109.456 148.8707 207.0809 203.95 137.8029 204.4485 130.4977 165.2763 172.2244 190.7814 183.228 176.8488
59.02127 158.1543 177.799 179.8618 2.915476 0 8.440652 185.6341 23.60778 181.6163 204.0643 49.49882 69.46402 217.8652 88.3024 205.3369 102.3061 140.4635 202.4413 107.0029 146 204.1666 201.0345 135.3175 201.5405 128.3525 162.4846 169.411 187.9099 180.3802 174.0872
56.99278 154.2651 173.4176 174.8292 11.25686 8.440652 0 179.7922 16.24518 175.5273 197.3967 42.26748 61.94855 210.6588 80.61031 197.6803 94.11085 132.1093 194.541 98.90607 137.6304 196.2054 192.9968 127.1619 193.3337 120.8017 154.0443 160.976 179.5414 171.972 165.6495
135.6053 54.89701 39.72037 23.22358 188.216 185.6341 179.7922 0 178.5574 8.546276 33.28624 178.1774 175.3919 60.01498 173.7705 73.3938 158.417 112.7216 85.79954 163.2716 114.3687 90.32523 94.24769 165.6491 107.8746 188.0903 134.3406 131.6237 121.4101 126.3218 143.0644
65.77099 157.8535 175.8043 175.6927 25.87397 23.60778 16.24518 178.5574 0 173.6339 193.6763 26.03845 45.87119 205.0884 64.69657 190.4105 79.21226 121.0267 186.1761 83.69175 126.3539 187.5316 183.9285 112.0869 183.2449 104.7606 141.2943 148.5176 168.1422 160.0742 152.5104
133.2291 58.77779 46.0063 29.70786 184.2514 181.6163 175.5273 8.546276 173.6339 0 29.74954 172.2758 168.8201 55.44747 166.6334 66.48886 150.8782 104.369 78.33377 155.6223 105.9343 82.84733 86.53766 157.4481 99.96329 180.1168 125.8019 123.0789 113.0407 117.8401 134.5217
159.3477 87.96859 72.61123 56.23226 206.8111 204.0643 197.3967 33.28624 193.6763 29.74954 0 188.9979 182.7359 26.95591 177.6373 45.28569 159.5984 106.2892 59.75712 163.4521 106.2286 64.14321 69.30882 160.0449 83.85942 184.812 121.7366 117.224 101.864 108.9521 128.0469
83.66162 165.4112 181.1936 178.7055 51.57375 49.49882 42.26748 178.1774 26.03845 172.2758 188.9979 0 20.19695 197.1766 39.27678 179.8025 56.04373 104.8109 173.734 59.70502 109.6426 174.5356 170.2887 88.09462 167.8192 78.94549 121.5253 129.2064 150.5456 141.6622 131.8858
96.86512 168.9741 182.8394 178.5441 71.62995 69.46402 61.94855 175.3919 45.87119 168.8201 182.7359 20.19695 0 188.3362 19.09627 169.0868 37.39359 90.90792 161.6857 40.26444 95.22001 162.0582 157.3677 68.41721 153.5792 58.88981 104.5112 112.452 134.853 125.4506 114.156
177.832 114.2054 99.53064 83.11116 220.7021 217.8652 210.6588 60.01498 205.0884 55.44747 26.95591 197.1766 188.3362 0 180.6125 26.73541 160.9365 103.87 41.7686 163.8627 102.3324 45.4186 51.61476 155.7966 66.01453 181.8212 112.9379 107.015 87.57172 96.3887 116.7656
