0 58.35566 140.0157 99.32616 119.6095 146.5271 152.6189 155.4962 105.6224 124.8598 102.75 106.4131 117.0002 121.0528 138.0377 122.3202 135.3445 141.4872 169.5446 189.5489 180.1405 198.8196
58.35566 0 198.3374 95.66861 177.8544 204.3329 210.3641 213.5371 106.8525 183.162 107.5905 115.5303 121.0278 131.9179 150.3746 141.3878 156.8239 164.2724 206.3751 243.0224 208.0174 247.8835
140.0157 198.3374 0 200.9966 20.89038 18.60796 22.73385 19.57481 198.6434 19.47069 192.4319 188.2647 201.1666 192.8936 199.6553 179.047 180.4298 180.7099 157.9849 96.01644 190.2488 126.9555
99.32616 95.66861 200.9966 0 185.0894 214.3372 220.3921 220.107 12.48631 181.8082 16.78237 26.76567 26.47152 40.84125 58.14708 56.94432 72.14884 79.89488 134.8312 204.4224 124.4965 195.7747
119.6095 177.8544 20.89038 185.0894 0 29.28811 35.41366 36.44636 183.6392 16.37834 177.6295 174.2256 187.2545 180.2089 188.4902 167.7349 170.7317 171.8376 155.8896 107.0517 186.0902 134.7373
146.5271 204.3329 18.60796 214.3372 29.28811 0 6.201009 10.85912 212.7341 36.13999 206.6736 203.0487 216.0457 208.521 216.0699 195.3691 197.439 198.0154 176.5524 112.1899 208.6462 144.2562
152.6189 210.3641 22.73385 220.3921 35.41366 6.201009 0 7.977925 218.7027 41.30227 212.6204 208.911 221.8945 214.2172 221.5562 200.8794 202.7092 203.1548 180.4778 113.1908 212.936 145.9555
155.4962 213.5371 19.57481 220.107 36.44636 10.85912 7.977925 0 217.9695 39.0239 211.7931 207.7372 220.6578 212.4629 219.1951 198.6004 199.8401 200 175.3733 105.7313 208.2983 138.8471
105.6224 106.8525 198.6434 12.48631 183.6392 212.7341 218.7027 217.9695 0 179.2819 6.641343 15.52671 14.28662 28.41284 45.68206 45.21592 60.11727 67.81491 123.7007 196.6293 112.2454 186.3959
124.8598 183.162 19.47069 181.8082 16.37834 36.13999 41.30227 39.0239 179.2819 0 173.0462 168.8122 181.7058 173.4416 180.3642 159.7226 161.4072 161.8961 141.9979 90.87866 173.2452 118.3746
102.75 107.5905 192.4319 16.78237 177.6295 206.6736 212.6204 211.7931 6.641343 173.0462 0 9.989493 14.42221 25.07987 43.21732 40.1822 55.48718 63.25624 118.1393 190.0504 107.9843 180.0895
106.4131 115.5303 188.2647 26.76567 174.2256 203.0487 208.911 207.7372 15.52671 168.8122 9.989493 0 13.06682 16.39229 34.85445 30.19402 45.54971 53.32938 108.2814 181.949 98.11611 171.0351
117.0002 121.0278 201.1666 26.47152 187.2545 216.0457 221.8945 220.6578 14.28662 181.7058 14.42221 13.06682 0 16.40122 31.96249 35.4552 48.97782 56.40348 114.1392 192.2219 99.98877 179.6373
121.0528 131.9179 192.8936 40.84125 180.2089 208.521 214.2172 212.4629 28.41284 173.4416 25.07987 16.39229 16.40122 0 18.46222 19.5427 32.57887 40.04188 97.84599 178.1352 83.98408 164.2414
138.0377 150.3746 199.6553 58.14708 188.4902 216.0699 221.5562 219.1951 45.68206 180.3642 43.21732 34.85445 31.96249 18.46222 0 20.76214 23.80224 29.20621 88.34579 175.6463 69.31367 158.3448
122.3202 141.3878 179.047 56.94432 167.7349 195.3691 200.8794 198.6004 45.21592 159.7226 40.1822 30.19402 35.4552 19.5427 20.76214 0 15.74641 23.50392 78.82497 159.1664 68.37833 144.7141
135.3445 156.8239 180.4298 72.14884 170.7317 197.439 202.7092 199.8401 60.11727 161.4072 55.48718 45.54971 48.97782 32.57887 23.80224 15.74641 0 7.793251 65.77366 151.9625 52.67671 134.6667
141.4872 164.2724 180.7099 79.89488 171.8376 198.0154 203.1548 200 67.81491 161.8961 63.25624 53.32938 56.40348 40.04188 29.20621 23.50392 7.793251 0 59.22774 148.0604 44.8879 129.3924
169.5446 206.3751 157.9849 134.8312 155.8896 176.5524 180.4778 175.3733 123.7007 141.9979 118.1393 108.2814 114.1392 97.84599 88.34579 78.82497 65.77366 59.22774 0 98.58648 35.68831 73.25263
189.5489 243.0224 96.01644 204.4224 107.0517 112.1899 113.1908 105.7313 196.6293 90.87866 190.0504 181.949 192.2219 178.1352 175.6463 159.1664 151.9625 148.0604 98.58648 0 134.0657 35.62536
180.1405 208.0174 190.2488 124.4965 186.0902 208.6462 212.936 208.2983 112.2454 173.2452 107.9843 98.11611 99.98877 83.98408 69.31367 68.37833 52.67671 44.8879 35.68831 134.0657 0 106.813
198.8196 247.8835 126.9555 195.7747 134.7373 144.2562 145.9555 138.8471 186.3959 118.3746 180.0895 171.0351 179.6373 164.2414 158.3448 144.7141 134.6667 129.3924 73.25263 35.62536 106.813 0
