0 75.40656 58.71005 107.0149 152.6484 162.9945 166.4303 178.3334 90.06025 178.4807 105.7928 110.9801 182.8241 147.8935 133.2492 139.5142 183.0095 186.5657 187.4676
75.40656 0 17.28779 40.8768 100.0658 114.1097 120.2306 138.7227 145.2595 143.4684 155.5634 160.3294 156.4186 169.5269 142.3782 147.7562 165.3244 167.4283 176.3355
58.71005 17.28779 0 55.90467 112.6596 126.0029 131.5488 148.7032 133.5342 152.3963 145.1542 150.0869 163.4643 165.5422 140.6417 146.3642 170.4222 172.9061 180.0539
107.0149 40.8768 55.90467 0 60.53207 75.22093 82.01372 102.1433 157.658 108.5012 163.8856 168.0007 124.4719 160.952 129.8278 134.1044 136.8622 138.1639 150.3295
152.6484 100.0658 112.6596 60.53207 0 15.16728 22.84982 44.84389 174.5577 53.84877 174.5267 177.3024 74.24275 147.0088 114.104 115.8063 91.93291 91.64681 108.5056
162.9945 114.1097 126.0029 75.22093 15.16728 0 8.031824 30.22906 177.8003 40.03984 176.233 178.6243 61.4539 143.0125 110.6685 111.5753 80.41506 79.62732 97.53719
166.4303 120.2306 131.5488 82.01372 22.84982 8.031824 0 22.2036 177.1141 32.09751 174.7372 176.9209 53.74477 138.7654 106.8504 107.3604 73.09241 72.12489 90.36999
178.3334 138.7227 148.7032 102.1433 44.84389 30.22906 22.2036 0 178.1367 11.41271 173.5225 175.0943 33.77129 129.8798 99.95999 99.20307 54.53898 52.7731 72.15425
90.06025 145.2595 133.5342 157.658 174.5577 177.8003 177.1141 178.1367 0 172.6491 18.06349 22.75101 165.5748 82.44209 88.99098 93.72319 155.2698 159.7405 150.9272
178.4807 143.4684 152.3963 108.5012 53.84877 40.03984 32.09751 11.41271 172.6491 0 167.0604 168.3605 22.38861 120.6177 91.69651 90.44612 43.14221 41.36726 60.76089
105.7928 155.5634 145.1542 163.8856 174.5267 176.233 174.7372 173.5225 18.06349 167.0604 0 5.189859 157.8726 67.38483 79.07128 83.02792 145.7316 150.2516 139.706
110.9801 160.3294 150.0869 168.0007 177.3024 178.6243 176.9209 175.0943 22.75101 168.3605 5.189859 0 158.5386 65.47248 79.30952 82.94727 145.8098 150.3363 139.1862
182.8241 156.4186 163.4643 124.4719 74.24275 61.4539 53.74477 33.77129 165.5748 22.38861 157.8726 158.5386 0 105.1779 79.57701 77.02759 21.26029 19.03943 38.78222
147.8935 169.5269 165.5422 160.952 147.0088 143.0125 138.7654 129.8798 82.44209 120.6177 67.38483 65.47248 105.1779 0 33.03925 31.43848 88.15634 92.54893 77.72721
133.2492 142.3782 140.6417 129.8278 114.104 110.6685 106.8504 99.95999 88.99098 91.69651 79.07128 79.30952 79.57701 33.03925 0 6.264982 66.68208 71.19691 62.19916
139.5142 147.7562 146.3642 134.1044 115.8063 111.5753 107.3604 99.20307 93.72319 90.44612 83.02792 82.94727 77.02759 31.43848 6.264982 0 62.89078 67.41847 57.2063
183.0095 165.3244 170.4222 136.8622 91.93291 80.41506 73.09241 54.53898 155.2698 43.14221 145.7316 145.8098 21.26029 88.15634 66.68208 62.89078 0 4.527693 17.61989
186.5657 167.4283 172.9061 138.1639 91.64681 79.62732 72.12489 52.7731 159.7405 41.36726 150.2516 150.3363 19.03943 92.54893 71.19691 67.41847 4.527693 0 20.06454
187.4676 176.3355 180.0539 150.3295 108.5056 97.53719 90.36999 72.15425 150.9272 60.76089 139.706 139.1862 38.78222 77.72721 62.19916 57.2063 17.61989 20.06454 0
