0 38.40413 91.72704 32.78552 111.1512 114.1477 29.06011 162.8608 164.6588 61.27945 68.42315 179.6392 86.07547 93.56845 190.0504 108.65 192.5363 157.8201 194.7783 198.2521 198.2697
38.40413 0 54.65868 6.726812 75.04166 78.75436 23.96351 132.9223 136.2278 91.01786 98.17328 154.2117 113.178 115.4889 168.675 128.3637 174.6636 161.8201 180.3907 184.6361 187.8951
91.72704 54.65868 0 59.18787 21.03984 25.78357 67.12958 85.8917 91.41842 132.6369 139.0953 113.0647 149.8286 146.0269 132.9331 154.8973 143.9117 164.4201 154.544 159.6632 167.5394
32.78552 6.726812 59.18787 0 79.1012 82.49242 17.72005 134.9099 137.7939 84.29116 91.44754 155.0387 106.5082 109.0538 168.5823 122.1049 173.8317 157.2841 178.8778 182.9872 185.659
111.1512 75.04166 21.03984 79.1012 0 5.830952 85 66.86161 73.28144 147.3296 153.4033 96.04166 162.41 156.568 117.7837 163.7712 130.6157 164.0966 143.0386 148.3971 157.9779
114.1477 78.75436 25.78357 82.49242 5.830952 0 87.36704 61.14981 67.48015 148.1891 154.1075 90.21086 162.4962 156.0171 112.0045 162.6979 124.9752 160.6424 137.5872 142.9706 152.776
29.06011 23.96351 67.12958 17.72005 85 87.36704 0 133.8976 135.6045 68.68042 75.68666 150.7216 89.81091 91.54742 161.8209 104.4241 165.2366 141.1291 168.6649 172.4459 173.8088
162.8608 132.9223 85.8917 134.9099 66.86161 61.14981 133.8976 0 9.329131 180.0282 184.3423 32.77114 186.9683 175.114 58.39557 176.3292 75.88697 147.5048 92.81297 98.43395 112.5183
164.6588 136.2278 91.41842 137.7939 73.28144 67.48015 135.6045 9.329131 0 178.6 182.6141 23.97019 184.317 171.7792 49.21758 172.207 66.56232 140.3364 83.51156 89.12958 103.323
61.27945 91.01786 132.6369 84.29116 147.3296 148.1891 68.68042 180.0282 178.6 0 7.237414 186.4242 25.31798 37.74824 188.4808 53.7643 184.599 118.9556 180.7657 182.6897 177.4578
68.42315 98.17328 139.0953 91.44754 153.4033 154.1075 75.68666 184.3423 182.6141 7.237414 0 189.6643 18.90931 33.46615 190.7967 49.23966 186.2001 116.8069 181.6471 183.3604 177.4776
179.6392 154.2117 113.0647 155.0387 96.04166 90.21086 150.7216 32.77114 23.97019 186.4242 189.6643 0 189.0106 174.7991 26.1725 173.0139 44.98673 131.5151 63.21115 68.68283 84.21758
86.07547 113.178 149.8286 106.5082 162.41 162.4962 89.81091 186.9683 184.317 25.31798 18.90931 189.0106 0 18.48053 187.542 32.50846 181.075 103.5307 174.7216 175.9028 168.4925
93.56845 115.4889 146.0269 109.0538 156.568 156.0171 91.54742 175.114 171.7792 37.74824 33.46615 174.7991 18.48053 0 171.7776 16.03278 164.3878 85.1036 157.2944 158.2808 150.4246
190.0504 168.675 132.9331 168.5823 117.7837 112.0045 161.8209 58.39557 49.21758 188.4808 190.7967 26.1725 187.542 171.7776 0 167.6234 19.70124 116.8767 38.61671 43.79668 60.23971
108.65 128.3637 154.8973 122.1049 163.7712 162.6979 104.4241 176.3292 172.207 53.7643 49.23966 173.0139 32.50846 16.03278 167.6234 0 158.5854 72.47008 149.8921 150.3674 141.1681
192.5363 174.6636 143.9117 173.8317 130.6157 124.9752 165.2366 75.88697 66.56232 184.599 186.2001 44.98673 181.075 164.3878 19.70124 158.5854 0 102.1622 18.97162 24.09545 40.66844
157.8201 161.8201 164.4201 157.2841 164.0966 160.6424 141.1291 147.5048 140.3364 118.9556 116.8069 131.5151 103.5307 85.1036 116.8767 72.47008 102.1622 0 88.24315 86.927 73.98085
194.7783 180.3907 154.544 178.8778 143.0386 137.5872 168.6649 92.81297 83.51156 180.7657 181.6471 63.21115 174.7216 157.2944 38.61671 149.8921 18.97162 88.24315 0 5.632587 21.71522
198.2521 184.6361 159.6632 182.9872 148.3971 142.9706 172.4459 98.43395 89.12958 182.6897 183.3604 68.68283 175.9028 158.2808 43.79668 150.3674 24.09545 86.927 5.632587 0 17.15493
198.2697 187.8951 167.5394 185.659 157.9779 152.776 173.8088 112.5183 103.323 177.4578 177.4776 84.21758 168.4925 150.4246 60.23971 141.1681 40.66844 73.98085 21.71522 17.15493 0
