0 16.67712 110.5278 33.86104 143.5429 47.99207 67.36615 141.9123 85.80826 134.6623 87.45698 150.5168 96.85092 114.8954 158.9939 152.6682 121.8465 165.425 128.3537 136.9572 156.7447 177.9919 146.6402 167.8449 167.3488
16.67712 0 123.8126 17.18404 157.7789 31.67421 51.87923 153.4558 70.59805 145.2292 72.60567 159.9961 82.70018 101.0362 166.4871 159.9413 109.1936 170.1851 116.2949 125.6862 160.5084 183.3285 136.5785 167.6959 162.2716
110.5278 123.8126 0 138.2252 36.10339 146.3778 156.4909 36.8526 169.1621 37.71327 168.1702 57.12743 171.1127 183.3756 77.23737 74.2038 181.0348 100.7971 182.2974 183.9271 101.5428 106.4303 183.659 135.5882 167.3755
33.86104 17.18404 138.2252 0 172.863 15.6259 36.96554 166.2053 55.75706 157.1655 58.2876 170.8511 69.24255 87.72489 175.4598 168.7602 97.36114 176.5259 105.1242 115.3732 165.9722 190.1226 127.5878 169.1788 158.6214
143.5429 157.7789 36.10339 172.863 0 181.7372 192.4425 38.51655 205.2616 49.78077 204.2725 63.63302 207.125 219.1113 86.8705 86.65809 216.2781 115.2504 217.1389 218.1238 119.9337 116.5808 216.7875 157.7482 195.2297
47.99207 31.67421 146.3778 15.6259 181.7372 0 21.4675 172.09 40.18912 162.1751 42.85443 174.5531 54.08574 72.53973 177.1364 170.3327 82.82537 175.5807 90.90295 101.5855 164.2825 189.5151 114.542 163.8581 149.1654
67.36615 51.87923 156.4909 36.96554 192.4425 21.4675 0 178.8232 18.82378 167.849 21.39201 178.2904 32.83423 51.20683 178.0755 171.2185 62.18802 172.9376 70.62598 81.81417 160.7662 187.1706 95.68193 155.2957 134.9828
141.9123 153.4558 36.8526 166.2053 38.51655 172.09 178.8232 0 188.8744 13.65284 187.1596 25.33818 187.9388 197.5082 48.48574 48.15184 192.4408 76.74688 191.9515 191.228 81.89641 78.3625 187.766 120.4012 160.507
85.80826 70.59805 169.1621 55.75706 205.2616 40.18912 18.82378 188.8744 0 177.2102 4.323707 186.0514 16.15878 33.49223 183.5848 176.7621 46.15198 175.4616 55.13991 67.0131 162.6806 189.7942 82.07122 152.5822 126.6752
134.6623 145.2292 37.71327 157.1655 49.78077 162.1751 167.849 13.65284 177.2102 0 175.3447 19.48128 175.6937 184.7915 40.24702 38.32754 179.3818 66.51441 178.7099 177.7949 70.2435 70.06524 174.1703 108.0221 147.1436
87.45698 72.60567 168.1702 58.2876 204.2725 42.85443 21.39201 187.1596 4.323707 175.3447 0 183.8181 12.12679 30.00759 180.9045 174.0961 42.15704 172.2765 51.06647 62.86382 159.4154 186.611 77.82579 148.7255 122.4051
150.5168 159.9961 57.12743 170.8511 63.63302 174.5531 178.2904 25.33818 186.0514 19.48128 183.8181 0 182.963 190.4044 23.24149 23.87043 183.5594 52.17416 181.9141 179.6869 58.88531 53.03062 174.3148 98.25938 141.4768
96.85092 82.70018 171.1127 69.24255 207.125 54.08574 32.83423 187.9388 16.15878 175.6937 12.12679 182.963 0 18.48237 178.5301 171.7921 30.03288 168.0359 38.98247 50.87295 154.8911 182.3408 66.08756 141.5546 112.5288
114.8954 101.0362 183.3756 87.72489 219.1113 72.53973 51.20683 197.5082 33.49223 184.7915 30.00759 190.4044 18.48237 0 183.8419 177.2635 15.32493 170.5564 24.4598 36.73362 157.0843 184.6887 53.03592 139.207 104.6692
158.9939 166.4871 77.23737 175.4598 86.8705 177.1364 178.0755 48.48574 183.5848 40.24702 180.9045 23.24149 178.5301 183.8419 0 6.856956 175.3999 29.56929 172.6652 169.0116 38.4212 29.98458 161.8453 77.89801 123.8398
152.6682 159.9413 74.2038 168.7602 86.65809 170.3327 171.2185 48.15184 176.7621 38.32754 174.0961 23.87043 171.7921 177.2635 6.856956 0 168.9797 28.59508 166.379 162.933 35.21187 32.2305 156.0834 74.75085 119.4631
121.8465 109.1936 181.0348 97.36114 216.2781 82.82537 62.18802 192.4408 46.15198 179.3818 42.15704 183.5594 30.03288 15.32493 175.3999 168.9797 0 160.2905 9.278148 21.56577 146.6996 174.2352 37.74365 126.3998 89.90713
165.425 170.1851 100.7971 176.5259 115.2504 175.5807 172.9376 76.74688 175.4616 66.51441 172.2765 52.17416 168.0359 170.5564 29.56929 28.59508 160.2905 0 156.2543 150.9054 13.64177 14.33449 141.6708 49.87894 98.14643
128.3537 116.2949 182.2974 105.1242 217.1389 90.90295 70.62598 191.9515 55.13991 178.7099 51.06647 181.9141 38.98247 24.4598 172.6652 166.379 9.278148 156.2543 0 12.29786 142.6192 170.0142 28.59499 120.3814 81.96846
136.9572 125.6862 183.9271 115.3732 218.1238 101.5855 81.81417 191.228 67.0131 177.7949 62.86382 179.6869 50.87295 36.73362 169.0116 162.933 21.56577 150.9054 12.29786 0 137.277 164.3572 16.4787 112.4652 71.49097
156.7447 160.5084 101.5428 165.9722 119.9337 164.2825 160.7662 81.89641 162.6806 70.2435 159.4154 58.88531 154.8911 157.0843 38.4212 35.21187 146.6996 13.64177 142.6192 137.277 0 27.60445 128.1677 39.57674 86.0094
177.9919 183.3285 106.4303 190.1226 116.5808 189.5151 187.1706 78.3625 189.7942 70.06524 186.611 53.03062 182.3408 184.6887 29.98458 32.2305 174.2352 14.33449 170.0142 164.3572 27.60445 0 154.6335 59.40838 108.9146
146.6402 136.5785 183.659 127.5878 216.7875 114.542 95.68193 187.766 82.07122 174.1703 77.82579 174.3148 66.08756 53.03592 161.8453 156.0834 37.74365 141.6708 28.59499 16.4787 128.1677 154.6335 0 100.252 56.42288
167.8449 167.6959 135.5882 169.1788 157.7482 163.8581 155.2957 120.4012 152.5822 108.0221 148.7255 98.25938 141.5546 139.207 77.89801 74.75085 126.3998 49.87894 120.3814 112.4652 39.57674 59.40838 100.252 0 49.85356
167.3488 162.2716 167.3755 158.6214 195.2297 149.1654 134.9828 160.507 126.6752 147.1436 122.4051 141.4768 112.5288 104.6692 123.8398 119.4631 89.90713 98.14643 81.96846 71.49097 86.0094 108.9146 56.42288 49.85356 0
