0 57.08653 63.98797 114.0999 127.6238 142.8277 109.2776 118.4312 176.4571 125.4918 145.6339 146.2784 149.4086 178.1746 165.1684 172.1264 192.4055 189.8706 188.0461
57.08653 0 16.08378 170.2383 184.5129 199.8174 105.1074 113.8618 228.9595 134.8476 155.1234 163.0744 168.4571 207.7122 175.4196 207.7834 238.9317 235.2031 231.2944
63.98797 16.08378 0 178.0815 189.1413 206.1621 91.4803 99.95254 229.0137 122.9657 142.8875 152.1948 157.9867 199.2828 163.0476 201.1002 235.858 231.6551 226.9557
114.0999 170.2383 178.0815 0 41.15041 34.83525 195.6121 202.8268 114.039 191.5859 205.8577 194.9 193.2443 192.7594 219.5349 173.2329 153.4209 155.9969 161.9836
127.6238 184.5129 189.1413 41.15041 0 27.39367 186.6527 192.5149 72.91604 175.134 186.2378 172.2528 169.211 160.5122 197.0764 138.8924 112.9458 116.0133 122.8766
142.8277 199.8174 206.1621 34.83525 27.39367 0 211.5028 217.7525 89.95604 201.6589 213.2663 199.5482 196.5763 187.193 224.3829 165.0256 133.785 137.8571 145.926
109.2776 105.1074 91.4803 195.6121 186.6527 211.5028 0 9.293463 195.7686 36.67512 53.73732 68.04197 75.30246 123.3725 73.02716 133.7864 184.7799 178.3616 169.8211
118.4312 113.8618 99.95254 202.8268 192.5149 217.7525 9.293463 0 198.5612 33.2987 47.84854 64.00895 71.56451 120.4871 66.27234 132.4978 185.4354 178.771 169.7564
176.4571 228.9595 229.0137 114.039 72.91604 89.95604 195.7686 198.5612 0 171.5174 174.7059 155.8221 149.9997 120.9903 178.1779 95.91531 46.3156 52.28125 63.13349
125.4918 134.8476 122.9657 191.5859 175.134 201.6589 36.67512 33.2987 171.5174 0 20.63416 31.38028 38.64439 87.21601 40.92955 99.63428 154.4457 147.4679 137.8963
145.6339 155.1234 142.8875 205.8577 186.2378 213.2663 53.73732 47.84854 174.7059 20.63416 0 20.5135 28.09242 76.8999 20.34601 93.65668 152.3318 144.85 134.2206
146.2784 163.0744 152.1948 194.9 172.2528 199.5482 68.04197 64.00895 155.8221 31.38028 20.5135 0 7.81025 57.22821 24.8489 73.15205 132.0136 124.4733 113.7507
149.4086 168.4571 157.9867 193.2443 169.211 196.5763 75.30246 71.56451 149.9997 38.64439 28.09242 7.81025 0 49.42845 28.63217 65.61978 124.9733 117.3553 106.4686
178.1746 207.7122 199.2828 192.7594 160.5122 187.193 123.3725 120.4871 120.9903 87.21601 76.8999 57.22821 49.42845 0 69.27753 25.11335 85.56306 77.44839 65.19295
165.1684 175.4196 163.0476 219.5349 197.0764 224.3829 73.02716 66.27234 178.1779 40.92955 20.34601 24.8489 28.63217 69.27753 0 89.9896 150.9487 143.1022 131.6293
172.1264 207.7834 201.1002 173.2329 138.8924 165.0256 133.7864 132.4978 95.91531 99.63428 93.65668 73.15205 65.61978 25.11335 89.9896 0 61.50268 53.48572 41.69412
192.4055 238.9317 235.858 153.4209 112.9458 133.785 184.7799 185.4354 46.3156 154.4457 152.3318 132.0136 124.9733 85.56306 150.9487 61.50268 0 8.128362 20.5865
189.8706 235.2031 231.6551 155.9969 116.0133 137.8571 178.3616 178.771 52.28125 147.4679 144.85 124.4733 117.3553 77.44839 143.1022 53.48572 8.128362 0 12.49222
188.0461 231.2944 226.9557 161.9836 122.8766 145.926 169.8211 169.7564 63.13349 137.8963 134.2206 113.7507 106.4686 65.19295 131.6293 41.69412 20.5865 12.49222 0
