0 34.31298 80.68296 117.0172 35.89186 46.06632 144.8552 40.44007 148.5083 55.38019 78.067 61.57919 60.55994 175.479 176.7649 177.9348 190.0491 191.1183 107.5381 191.3762 124.1792 196.6017 148.2405 139.8434 149.0367 200.6558 137.4683 155.0946 158.5581 206.8851 202.8624 191.1797 205.5813
34.31298 0 111.9855 149.894 14.72054 35.17101 178.6786 69.98876 182.5603 59.73983 85.97263 69.95892 72.22058 209.7878 211.0415 212.1472 224.023 224.9205 120.0296 224.9726 138.3188 229.3078 167.8562 164.0828 176.5857 232.5579 150.5797 182.6889 184.7127 238.3799 233.5114 218.1694 232.1427
80.68296 111.9855 0 39.99826 116.4914 124.8766 72.5351 76.92836 78.61412 123.293 135.716 123.4415 118.7298 112.781 116.0783 119.3477 135.2992 138.7211 150.9214 141.4392 160.9771 154.473 167.7556 146.9933 141.9639 163.9723 174.102 146.7435 155.4216 172.261 173.5429 180.2602 194.8385
117.0172 149.894 39.99826 0 152.7969 158.4788 33.38936 103.0566 40.44468 151.8862 159.1116 149.6434 143.9953 76.58584 80.75883 84.96339 102.044 106.5057 166.8034 110.3646 172.9775 126.7419 170.9668 146.2076 134.4398 138.5181 184.9803 137.9833 148.4624 147.3817 151.3372 167.1456 180.8564
35.89186 14.72054 116.4914 152.7969 0 20.45388 179.974 64.29923 183.2451 45.98256 72.19148 56.61959 59.53086 208.5471 209.3905 210.0834 221.0669 221.5343 106.6569 221.1623 125.1305 224.1429 155.841 153.7099 167.6813 226.4901 137.1099 173.7703 175.0496 231.9031 226.3331 208.7524 222.457
46.06632 35.17101 124.8766 158.4788 20.45388 0 183.1643 61.0037 185.5674 28.14423 53.58699 39.36051 43.62124 207.9659 208.227 208.3333 217.9697 217.8216 88.48735 216.8463 107.1624 217.8565 139.6279 140.1338 156.2706 218.8767 118.6139 162.2845 162.4089 223.6605 217.0936 196.2745 209.5072
144.8552 178.6786 72.5351 33.38936 179.974 183.1643 0 124.1512 8.335918 172.6341 175.5231 168.5841 162.4145 44.77776 49.65884 54.63361 72.18083 77.4584 176.9583 82.24625 179.7601 101.1175 170.6077 143.7246 126.8928 114.5339 190.4111 129.121 140.5651 123.6097 129.8027 153.0237 165.5039
40.44007 69.98876 76.92836 103.0566 64.29923 61.0037 124.1512 0 125.8151 48.91589 58.81859 46.99728 41.90393 146.9771 147.2277 147.3953 157.4583 157.6296 78.32561 157.0457 92.11474 159.8976 110.8301 100.035 108.6037 162.6581 105.7337 114.6664 118.1886 168.399 163.6068 150.7396 165.1479
148.5083 182.5603 78.61412 40.44468 183.2451 185.5674 8.335918 125.8151 0 173.8603 175.5028 169.3074 163.0255 36.68262 41.42765 46.32884 63.86582 69.12308 175.29 73.92021 177.2465 92.91394 166.4917 139.3034 121.5165 106.4578 187.5233 123.4585 135.0226 115.539 121.9741 146.2489 158.4834
55.38019 59.73983 123.293 151.8862 45.98256 28.14423 172.6341 48.91589 173.8603 0 26.24404 11.24878 16.32112 192.3124 191.8825 191.306 199.3231 198.5076 60.74634 196.8996 79.31967 195.9087 111.5008 112.9167 130.3617 195.6794 91.1402 136.2811 135.6339 199.8783 192.5078 169.4729 182.4076
78.067 85.97263 135.716 159.1116 72.19148 53.58699 175.5231 58.81859 175.5028 26.24404 0 16.7203 18.10406 189.2199 187.9827 186.5941 192.465 190.7988 34.94545 188.3766 53.66114 184.605 87.70811 93.03045 113.3349 182.4966 65.05836 118.9428 116.5511 185.7226 177.0959 149.9487 162.0703
61.57919 69.95892 123.4415 149.6434 56.61959 39.36051 168.5841 46.99728 169.3074 11.24878 16.7203 0 6.619101 186.0011 185.2815 184.419 191.7265 190.6332 50.08971 188.764 68.51138 186.9385 100.2682 101.9104 119.8635 186.1923 80.62258 125.7338 124.7774 190.1453 182.4595 158.5823 171.406
60.55994 72.22058 118.7298 143.9953 59.53086 43.62124 162.4145 41.90393 163.0255 16.32112 18.10406 6.619101 0 179.4399 178.6954 177.8148 185.1086 184.0239 48.28255 182.171 66.22656 180.4619 96.43804 96.72745 114.0529 179.853 78.82774 119.9659 119.3477 183.8962 176.3555 153.1967 166.1981
175.479 209.7878 112.781 76.58584 208.5471 207.9659 44.77776 146.9771 36.68262 192.3124 189.2199 186.0011 179.4399 0 5.967016 11.9856 28.71368 34.85823 182.231 40.72655 180.3814 62.04341 162.1827 134.3608 112.1238 76.98398 188.6779 112.2602 124.0039 85.87574 94.79999 126.9161 137.0783
176.7649 211.0415 116.0783 80.75883 209.3905 208.227 49.65884 147.2277 41.42765 191.8825 187.9827 185.2815 178.6954 5.967016 0 6.023104 23.0031 29.00431 179.9416 34.79149 177.5354 56.07718 158.3801 130.5965 107.912 71.0324 185.5243 107.8205 119.5216 79.91558 88.9136 121.5312 131.4962
177.9348 212.1472 119.3477 84.96339 210.0834 208.3333 54.63361 147.3953 46.32884 191.306 186.5941 184.419 177.8148 11.9856 6.023104 0 17.56617 23.25284 177.4962 28.86949 174.529 50.05891 154.4221 126.7062 103.5935 65.01061 182.2005 103.2668 114.9101 73.89256 82.93322 116.0096 125.7817
190.0491 224.023 135.2992 102.044 221.0669 217.9697 72.18083 157.4583 63.86582 199.3231 192.465 191.7265 185.1086 28.71368 23.0031 17.56617 0 6.703917 180.2906 13.29478 175.5152 35.32 152.1089 124.931 100.4213 50.70258 182.0441 99.07241 110.2738 59.16581 69.60221 106.5189 114.8427
191.1183 224.9205 138.7211 106.5057 221.5343 217.8216 77.4584 157.6296 69.12308 198.5076 190.7988 190.6332 184.0239 34.85823 29.00431 23.25284 6.703917 0 177.5132 6.631388 172.1295 28.62516 147.7371 120.8083 95.98568 44.01306 178.2723 94.33981 105.3619 52.46189 62.96637 100.4227 108.4666
