0 6.931938 121.9496 35.29238 36.40469 145.2634 156.6374 137.3172 79.42643 139.7904 104.3039 149.2417 152.7461 152.4554 110.6205 167.1527 125.2861 161.0301 147.3435 130.931 138.1296 159.7584 160.3044
6.931938 0 116.4727 42.19005 43.26662 140.2122 152.8977 132.7573 85.72125 135.5065 110.2089 146.2823 149.8032 149.6102 116.1255 164.8837 130.1911 159.7755 146.6322 132.0038 142.4949 161.8094 163.1092
121.9496 116.4727 0 149.6987 149.666 26.56499 58.22743 29.12908 173.4978 36.30388 186.3233 68.0638 70.56667 72.22133 184.2707 92.78868 185.3743 106.8423 107.7294 127.8442 186.0501 163.027 176.2776
35.29238 42.19005 149.6987 0 2 170.7028 175.7395 160.6191 47.6556 161.7714 74.34218 164.8166 168.1577 167.4093 82.94816 178.9966 100.7555 168.0709 152.1085 127.3146 116.3333 149.989 146.4995
36.40469 43.26662 149.666 2 0 170.4654 175.0723 160.2389 45.83057 161.301 72.4547 163.9588 167.2872 166.5149 80.99403 177.9294 98.76246 166.7905 150.7481 125.6702 114.3335 148.1469 144.5746
145.2634 140.2122 26.56499 170.7028 170.4654 0 38.47905 15.68688 189.8172 21.638 199.7523 54.41349 55.85878 57.99002 196.179 77.21119 194.542 96.02557 101.268 128.4366 192.6995 161.5362 176.6985
156.6374 152.8977 58.22743 175.7395 175.0723 38.47905 0 29.09835 185.1503 22.15384 189.9277 20.67887 20.39004 22.74704 184.077 39.43931 178.436 60.98558 70.23509 103.8438 173.1745 133.1191 149.9596
137.3172 132.7573 29.12908 160.6191 160.2389 15.68688 29.09835 0 177.0331 7.516648 185.8578 41 42.99419 44.91535 181.8471 65.05846 179.581 81.95452 86.13071 112.7497 177.3397 145.9333 161.0211
79.42643 85.72125 173.4978 47.6556 45.83057 189.8172 185.1503 177.0331 0 176.1769 27.10979 169.9127 172.8008 171.4637 37.47389 177.9881 57.77147 161.213 143.4283 109.8425 75.60524 122.1163 113.6969
139.7904 135.5065 36.30388 161.7714 161.301 21.638 22.15384 7.516648 176.1769 0 183.9465 33.59315 35.51056 37.45961 179.4604 57.54689 176.3699 74.79124 79.6304 107.6151 173.4296 140.1841 155.6365
104.3039 110.2089 186.3233 74.34218 72.4547 199.7523 189.9277 185.8578 27.10979 183.9465 0 172.7736 175.3089 173.6864 12.78861 177.1131 34.09449 157.5175 139.4114 102.3425 52.89796 106.7925 95.29221
149.2417 146.2823 68.0638 164.8166 163.9588 54.41349 20.67887 41 169.9127 33.59315 172.7736 0 3.535534 4.249183 166.2315 24.84529 159.4757 41.73706 49.62358 83.51347 153.4323 112.4431 129.3029
152.7461 149.8032 70.56667 168.1577 167.2872 55.85878 20.39004 42.99419 172.8008 35.51056 175.3089 3.535534 0 2.357023 168.6037 22.22613 161.5073 40.87095 50 84.8646 155.1243 113.023 130.1109
152.4554 149.6102 72.22133 167.4093 166.5149 57.99002 22.74704 44.91535 171.4637 37.45961 173.6864 4.249183 2.357023 0 166.8761 20.62138 159.5964 38.56666 47.66783 82.70967 153.0705 110.7049 127.8248
110.6205 116.1255 184.2707 82.94816 80.99403 196.179 184.077 181.8471 37.47389 179.4604 12.78861 166.2315 168.6037 166.8761 0 169.0649 21.36431 148.5623 130.4814 92.5946 40.12839 94.73023 82.71941
167.1527 164.8837 92.78868 178.9966 177.9294 77.21119 39.43931 65.05846 177.9881 57.54689 177.1131 24.84529 22.22613 20.62138 169.0649 0 159.3198 25.3243 40.6812 79.41766 150.5188 101.9666 120.1087
125.2861 130.1911 185.3743 100.7555 98.76246 194.542 178.436 179.581 57.77147 176.3699 34.09449 159.4757 161.5073 159.5964 21.36431 159.3198 0 137.1687 119.3873 80.46434 18.84132 76.43546 62.78704
161.0301 159.7755 106.8423 168.0709 166.7905 96.02557 60.98558 81.95452 161.213 74.79124 157.5175 41.73706 40.87095 38.56666 148.5623 25.3243 137.1687 0 18.10699 56.70438 127.1142 76.71776 94.97688
147.3435 146.6322 107.7294 152.1085 150.7481 101.268 70.23509 86.13071 143.4283 79.6304 139.4114 49.62358 50 47.66783 130.4814 40.6812 119.3873 18.10699 0 39.01282 109.9325 63.08877 80.53114
130.931 132.0038 127.8442 127.3146 125.6702 128.4366 103.8438 112.7497 109.8425 107.6151 102.3425 83.51347 84.8646 82.70967 92.5946 79.41766 80.46434 56.70438 39.01282 0 71.14633 36.10391 48.54707
138.1296 142.4949 186.0501 116.3333 114.3335 192.6995 173.1745 177.3397 75.60524 173.4296 52.89796 153.4323 155.1243 153.0705 40.12839 150.5188 18.84132 127.1142 109.9325 71.14633 0 60.42917 45.13995
159.7584 161.8094 163.027 149.989 148.1469 161.5362 133.1191 145.9333 122.1163 140.1841 106.7925 112.4431 113.023 110.7049 94.73023 101.9666 76.43546 76.71776 63.08877 36.10391 60.42917 0 18.74706
160.3044 163.1092 176.2776 146.4995 144.5746 176.6985 149.9596 161.0211 113.6969 155.6365 95.29221 129.3029 130.1109 127.8248 82.71941 120.1087 62.78704 94.97688 80.53114 48.54707 45.13995 18.74706 0
