0 113.4143 125.0209 128.4557 133.2098 154.8302 169.2901 173.3828 179.3684 184.3932 91.7809 186.3711 103.9978 109.9681 188.0372 116.3317 119.1804 152.5957 137.6661 187.6899 190.5357 192.9319
113.4143 0 11.88828 16.27256 20.99753 52.73921 77.60652 86.30168 93.90379 103.9301 161.5841 112.7894 165.1448 167.2959 125.681 159.075 157.6251 160.6471 131.8703 131.9189 140.2898 153.54
125.0209 11.88828 0 5.10862 9.375127 43.2214 69.40986 78.67455 86.29443 96.86609 169.9612 106.5821 172.7769 174.5714 120.8025 165.327 163.5381 163.5011 134.2575 127.807 136.6975 151.0181
128.4557 16.27256 5.10862 0 4.808846 38.13133 64.44571 73.79382 81.40792 92.06965 170.8809 101.9553 173.275 174.8756 116.4822 165.1189 163.1663 161.7579 132.3754 123.6851 132.7123 147.3375
133.2098 20.99753 9.375127 4.808846 0 34.78765 61.62082 71.20522 78.78848 89.67026 174.5551 99.92346 176.6804 178.1499 115.0072 168.0331 165.9585 163.3858 133.8997 122.5281 131.7555 146.8025
154.8302 52.73921 43.2214 38.13133 34.78765 0 27.43632 37.50156 44.88618 56.24804 178.9404 67.56627 178.2223 178.3648 84.60642 165.1064 161.9949 150.1417 120.7655 93.41848 103.4269 120.327
169.2901 77.60652 69.40986 64.44571 61.62082 27.43632 0 10.28778 17.46425 28.96723 179.4773 40.87555 176.5393 175.6286 59.18759 160.256 156.4126 137.3895 109.2886 68.89303 79.32277 97.38136
173.3828 86.30168 78.67455 73.79382 71.20522 37.50156 10.28778 0 7.623542 18.75206 178.2507 30.61053 174.5012 173.2034 49.20249 157.1432 153.054 131.4962 104.1495 59.15445 69.67387 88.03871
179.3684 93.90379 86.29443 81.40792 78.78848 44.88618 17.46425 7.623542 0 11.70647 181.0911 24.33905 176.7766 175.1993 43.76133 158.66 154.392 130.7622 104.2161 54.16872 64.78564 83.56896
184.3932 103.9301 96.86609 92.06965 89.67026 56.24804 28.96723 18.75206 11.70647 0 180.2936 13.01953 175.082 173.0695 32.92303 155.8549 151.3341 124.8418 99.61122 43.67188 54.29098 73.37811
91.7809 161.5841 169.9612 170.8809 174.5551 178.9404 179.4773 178.2507 181.0911 180.2936 0 175.749 14.54518 21.37949 167.4707 37.49599 42.82776 87.42719 90.97967 161.7838 159.3094 152.3356
186.3711 112.7894 106.5821 101.9553 99.92346 67.56627 40.87555 30.61053 24.33905 13.01953 175.749 0 169.6185 167.1641 20.00078 149.3416 144.5877 115.4271 91.70473 30.88829 41.46306 60.66612
103.9978 165.1448 172.7769 173.275 176.6804 178.2223 176.5393 174.5012 176.7766 175.082 14.54518 169.6185 0 6.834558 159.9741 24.64855 30.21815 74.89866 81.75474 153.5841 150.3403 142.0834
109.9681 167.2959 174.5714 174.8756 178.1499 178.3648 175.6286 173.2034 175.1993 173.0695 21.37949 167.1641 6.834558 0 156.8575 19.50731 25.07983 69.32661 78.04268 150.1253 146.4944 137.5875
188.0372 125.681 120.8025 116.4822 115.0072 84.60642 59.18759 49.20249 43.76133 32.92303 167.4707 20.00078 159.9741 156.8575 0 138.267 133.2006 100.1489 79.35546 11.0258 21.4927 40.76732
116.3317 159.075 165.327 165.1189 168.0331 165.1064 160.256 157.1432 158.66 155.8549 37.49599 149.3416 24.64855 19.50731 138.267 0 5.59464 50.26872 59.07622 131.2145 127.289 118.1014
119.1804 157.6251 163.5381 163.1663 165.9585 161.9949 156.4126 153.054 154.392 151.3341 42.82776 144.5877 30.21815 25.07983 133.2006 5.59464 0 44.74685 53.90455 126.0073 121.9385 112.5738
152.5957 160.6471 163.5011 161.7579 163.3858 150.1417 137.3895 131.4962 130.7622 124.8418 87.42719 115.4271 74.89866 69.32661 100.1489 50.26872 44.74685 0 29.62838 91.03684 84.63751 71.72164
137.6661 131.8703 134.2575 132.3754 133.8997 120.7655 109.2886 104.1495 104.2161 99.61122 90.97967 91.70473 81.75474 78.04268 79.35546 59.07622 53.90455 29.62838 0 72.14049 68.58982 61.84835
187.6899 131.9189 127.807 123.6851 122.5281 93.41848 68.89303 59.15445 54.16872 43.67188 161.7838 30.88829 153.5841 150.1253 11.0258 131.2145 126.0073 91.03684 72.14049 0 10.63042 29.7829
190.5357 140.2898 136.6975 132.7123 131.7555 103.4269 79.32277 69.67387 64.78564 54.29098 159.3094 41.46306 150.3403 146.4944 21.4927 127.289 121.9385 84.63751 68.58982 10.63042 0 19.32407
192.9319 153.54 151.0181 147.3375 146.8025 120.327 97.38136 88.03871 83.56896 73.37811 152.3356 60.66612 142.0834 137.5875 40.76732 118.1014 112.5738 71.72164 61.84835 29.7829 19.32407 0
