0 124.283 153.1279 152.2259 98.72644 147.5702 150.6526 144.2601 149.0443 138.7923 158.432 104.6795 155.5714 111.179 126.712 169.4379 157.0805 147.8636 132.8582 138.8047 161.7118 162.1298 165.0839 150.1708 158.9086 161.5635
124.283 0 32.03527 28.23148 31.38182 25.60518 31.34918 29.04973 33.46454 28.73683 61.71165 185.8851 72.71932 185.5832 186.4713 100.3309 101.9086 106.9767 185.4138 187.1414 131.3156 135.6115 134.785 187.0689 161.9049 176.5338
153.1279 32.03527 0 19.90603 63.40544 27.54278 34.19826 39.36051 40.37205 44.53066 72.64613 217.8694 87.95738 217.4303 217.7289 115.954 121.7317 129.8124 216.2673 217.675 154.0195 158.7626 157.2214 216.6652 188.4475 204.0676
152.2259 28.23148 19.90603 0 56.00893 8.740155 14.42236 20.61553 20.76221 26.82033 52.77896 207.8986 68.34654 206.6252 205.2032 96.22689 102.6394 111.5011 203.0002 203.9139 135.5037 140.3691 138.6058 201.7768 171.3861 187.5381
98.72644 31.38182 63.40544 56.00893 0 49.93314 52.16197 45.54119 50.31802 40.16877 64.90092 154.513 68.6604 154.3193 155.8438 92.32238 88.46496 89.1207 155.2629 157.369 112.4778 116.0408 116.1639 158.4368 137.3491 150.5401
147.5702 25.60518 27.54278 8.740155 49.93314 0 7.430278 11.99543 12.97645 18.08193 45.46786 200.1907 60.43265 198.717 196.9293 88.47544 94.30553 102.8968 194.5933 195.4267 126.9574 131.7923 130.0893 193.1417 162.6519 178.7988
150.6526 31.34918 34.19826 14.42236 52.16197 7.430278 0 8.095541 6.43916 15.14731 38.4619 199.3801 53.92762 197.5238 194.9079 81.81172 88.37353 97.63489 192.2021 192.7771 121.4896 126.4148 124.5373 189.8907 158.1654 174.6207
144.2601 29.04973 39.36051 20.61553 45.54119 11.99543 8.095541 0 4.923018 7.05195 34.81316 191.3291 48.90041 189.4392 186.8295 77.03604 82.38113 90.9093 184.1631 184.7804 114.962 119.799 118.0956 182.0409 150.8663 167.1489
149.0443 33.46454 40.37205 20.76221 50.31802 12.97645 6.43916 4.923018 0 10.79735 32.49642 194.7472 47.6155 192.6628 189.5913 75.582 81.9439 91.22172 186.7012 187.1536 115.0561 119.9871 118.0999 184.0082 151.8844 168.4193
138.7923 28.73683 44.53066 26.82033 40.16877 18.08193 15.14731 7.05195 10.79735 0 33.02016 184.3118 45.31313 182.3941 179.7987 73.41212 77.52432 85.28734 177.1736 177.8334 109.4905 114.2343 112.7031 175.2393 144.6092 160.7179
158.432 61.71165 72.64613 52.77896 64.90092 45.46786 38.4619 34.81316 32.49642 33.02016 0 185.4886 17.21694 181.7569 175.1111 43.76693 52.87959 64.93665 170.6643 169.9903 87.23099 92.44745 89.88137 164.3192 127.5029 145.068
104.6795 185.8851 217.8694 207.8986 154.513 200.1907 199.3801 191.3291 194.7472 184.3118 185.4886 0 173.3045 10.47173 33.07182 169.9283 152.4305 136.9612 43.30654 50.45962 133.989 130.8561 135.5376 67.38 103.1345 93.64613
155.5714 72.71932 87.95738 68.34654 68.6604 60.43265 53.92762 48.90041 47.6155 45.31313 17.21694 173.3045 0 168.9285 160.9535 28.15614 35.67212 47.98177 155.977 154.9228 70.01785 75.2422 72.66576 148.4873 110.6408 128.3662
111.179 185.5832 217.4303 206.6252 154.3193 198.717 197.5238 189.4392 192.6628 182.3941 181.7569 10.47173 168.9285 0 22.60165 164.0494 146.4445 130.7816 32.8693 40.00713 126.3752 123.0071 127.7366 56.9796 93.87036 83.6985
126.712 186.4713 217.7289 205.2032 155.8438 196.9293 194.9079 186.8295 189.5913 179.7987 175.1111 33.07182 160.9535 22.60165 0 152.6188 134.9716 119.076 10.45514 17.46329 111.1586 107.2348 112.0244 34.58826 74.68284 62.60965
169.4379 100.3309 115.954 96.22689 92.32238 88.47544 81.81172 77.03604 75.582 73.41212 43.76693 169.9283 28.15614 164.0494 152.6188 0 17.66674 33.54442 146.1301 143.8572 48.82534 54.18751 50.5589 134.7549 92.50178 110.878
157.0805 101.9086 121.7317 102.6394 88.46496 94.30553 88.37353 82.38113 81.9439 77.52432 52.87959 152.4305 35.67212 146.4445 134.9716 17.66674 0 15.90126 128.5619 126.4051 34.49348 39.79308 37.01841 117.724 76.70352 94.89506
147.8636 106.9767 129.8124 111.5011 89.1207 102.8968 97.63489 90.9093 91.22172 85.28734 64.93665 136.9612 47.98177 130.7816 119.076 33.54442 15.90126 0 112.6735 110.5798 24.37724 28.95638 27.8085 102.2386 62.66859 80.51102
132.8582 185.4138 216.2673 203.0002 155.2629 194.5933 192.2021 184.1631 186.7012 177.1736 170.6643 43.30654 155.977 32.8693 10.45514 146.1301 128.5619 112.6735 0 7.195697 103.2088 99.06034 103.8472 24.15474 65.19466 52.40159
138.8047 187.1414 217.675 203.9139 157.369 195.4267 192.7771 184.7804 187.1536 177.8334 169.9903 50.45962 154.9228 40.00713 17.46329 143.8572 126.4051 110.5798 7.195697 0 99.73483 95.3798 100.1456 17.20423 60.19942 46.3584
161.7118 131.3156 154.0195 135.5037 112.4778 126.9574 121.4896 114.962 115.0561 109.4905 87.23099 133.989 70.01785 126.3752 111.1586 48.82534 34.49348 24.37724 103.2088 99.73483 0 5.374838 3.75 88.43155 44.09278 62.52614
162.1298 135.6115 158.7626 140.3691 116.0408 131.7923 126.4148 119.799 119.9871 114.2343 92.44745 130.8561 75.2422 123.0071 107.2348 54.18751 39.79308 28.95638 99.06034 95.3798 5.374838 0 4.790761 83.68011 38.92625 57.34597
165.0839 134.785 157.2214 138.6058 116.1639 130.0893 124.5373 118.0956 118.0999 112.7031 89.88137 135.5376 72.66576 127.7366 112.0244 50.5589 37.01841 27.8085 103.8472 100.1456 3.75 4.790761 0 88.33432 43.29121 61.66538
150.1708 187.0689 216.6652 201.7768 158.4368 193.1417 189.8907 182.0409 184.0082 175.2393 164.3192 67.38 148.4873 56.9796 34.58826 134.7549 117.724 102.2386 24.15474 17.20423 88.43155 83.68011 88.33432 0 46.23082 30.37724
158.9086 161.9049 188.4475 171.3861 137.3491 162.6519 158.1654 150.8663 151.8844 144.6092 127.5029 103.1345 110.6408 93.87036 74.68284 92.50178 76.70352 62.66859 65.19466 60.19942 44.09278 38.92625 43.29121 46.23082 0 18.4344
161.5635 176.5338 204.0676 187.5381 150.5401 178.7988 174.6207 167.1489 168.4193 160.7179 145.068 93.64613 128.3662 83.6985 62.60965 110.878 94.89506 80.51102 52.40159 46.3584 62.52614 57.34597 61.66538 30.37724 18.4344 0
