0 38.745 103.9927 128.8889 135.7765 154.5726 59.02636 106.1802 181.8916 73.53703 193.9477 82.23155 204.3543 110.7269 216.7376 115.5001 119.8013 218.844 138.3456 223.1594 151.4554 159.3076 223.9385 226.7456 228.9468 206.8163 222.0277
38.745 0 98.74651 119.6438 125.6079 142.9739 30.79052 68.99676 163.4655 37.40949 173.1266 44.31741 181.4011 72.35355 191.7326 77.01665 81.40673 192.1563 99.85713 193.9754 112.7189 120.7422 193.0555 194.9891 195.4995 170.1612 186.1343
103.9927 98.74651 0 26.05147 33.25987 52.21619 127.7495 141.3336 86.1349 123.3647 101.3444 121.0033 115.0911 135.0129 130.9983 136.7473 141.0564 137.1559 153.3029 148.3263 152.2878 151.8408 154.7973 160.5814 169.6722 168.8889 176.7202
128.8889 119.6438 26.05147 0 7.213483 26.18312 146.977 153.194 61.323 139.7373 77.2229 135.5065 91.71968 145.0216 108.3482 145.8981 149.828 115.6222 159.5957 128.629 155.0924 152.4704 136.6768 143.1852 154.0636 159.7486 165.0291
135.7765 125.6079 33.25987 7.213483 0 19.01495 152.4693 156.8268 54.53989 144.5533 70.64811 139.8789 85.3663 148.2148 102.1929 148.8655 152.6782 109.8141 161.7489 123.3726 156.329 153.1249 131.8916 138.6037 149.9948 157.5898 162.0985
154.5726 142.9739 52.21619 26.18312 19.01495 0 168.8988 169.422 38.94403 159.6853 55.67578 154.1327 71.09188 159.9014 88.47794 160.0463 163.5692 97.30736 170.9794 112.6394 163.4274 158.8307 122.6218 129.9156 142.7926 155.877 158.1592
59.02636 30.79052 127.7495 146.977 152.4693 168.8988 0 51.46682 185.387 21.00595 193.2469 32.97347 199.7455 59.94164 208.1435 65.0884 68.51784 206.974 86.76203 206.0945 103.899 114.2861 203.1079 203.8249 201.7697 170.3761 187.8998
106.1802 68.99676 141.3336 153.194 156.8268 169.422 51.46682 0 174.9589 32.75212 178.5203 24.99475 181.1444 13.38589 185.5598 17.44154 18.97989 181.6568 35.82866 176.4286 54.9416 66.74088 170.4572 169.4206 164.0328 126.7613 145.3497
181.8916 163.4655 86.1349 61.323 54.53989 38.94403 185.387 174.9589 0 172.4239 16.77576 164.5946 32.35091 163.5278 49.87792 162.44 165.1268 59.48598 168.3793 76.3392 156.4028 149.0438 87.87501 95.74943 110.3533 131.8704 130.2992
73.53703 37.40949 123.3647 139.7373 144.5533 159.6853 21.00595 32.75212 172.4239 0 178.9564 12.02082 184.3177 39.46201 191.6227 44.57858 48.28676 189.7077 66.79596 187.7363 83.16191 93.34892 184.0617 184.415 181.7289 149.5029 167.1498
193.9477 173.1266 101.3444 77.2229 70.64811 55.67578 193.2469 178.5203 16.77576 178.9564 0 170.3299 15.64854 166.4718 33.20609 164.8832 167.1688 43.28271 168.5731 60.98184 154.8441 146.3697 73.34744 81.46526 96.87667 122.6038 119.0437
82.23155 44.31741 121.0033 135.5065 139.8789 154.1327 32.97347 24.99475 164.5946 12.02082 170.3299 0 175.0214 28.74456 181.6926 33.72314 37.78595 179.3669 56.40567 176.8073 71.75481 81.62398 172.7789 172.9506 169.9724 137.4821 155.1437
204.3543 181.4011 115.0911 91.71968 85.3663 71.09188 199.7455 181.1444 32.35091 184.3177 15.64854 175.0214 0 168.6246 17.55761 166.5871 168.4803 28 168.1526 46.46713 152.9153 143.4824 59.59353 67.87745 83.96525 113.6321 108.1418
110.7269 72.35355 135.0129 145.0216 148.2148 159.9014 59.94164 13.38589 163.5278 39.46201 166.4718 28.74456 168.6246 0 172.6422 5.147815 9.075302 168.5415 27.674 163.1001 44.06021 55.07608 157.0726 156.0439 150.7759 114.1447 132.5838
216.7376 191.7326 130.9983 108.3482 102.1929 88.47794 208.1435 185.5598 49.87792 191.6227 33.20609 181.6926 17.55761 172.6422 0 170.1375 171.5839 11.99039 169.3452 31.46127 152.5795 142.1722 45.59436 53.93367 70.75924 105.3797 97.40808
115.5001 77.01665 136.7473 145.8981 148.8655 160.0463 65.0884 17.44154 162.44 44.57858 164.8832 33.72314 166.5871 5.147815 170.1375 0 4.693376 165.7445 22.84841 159.8319 38.92624 50.04684 153.4877 152.2665 146.6457 109.4526 127.9772
119.8013 81.40673 141.0564 149.828 152.6782 163.5692 68.51784 18.97989 165.1268 48.28676 167.1688 37.78595 168.4803 9.075302 171.5839 4.693376 0 166.894 18.62018 160.4599 36.09105 47.76205 153.7317 152.2576 146.132 107.9685 126.6512
