0 11.90768 125.0648 18.35941 145.5821 149.906 144.8838 149.1895 139.0428 157.3349 161.7635 153.0675 170.0774 137.6292 139.6029 158.5357 159.4709
11.90768 0 136.285 7.086764 156.3154 160.483 155.2836 159.5806 149.2716 166.7405 170.0359 161.1839 176.7324 133.9944 135.6837 158.9487 158.6735
125.0648 136.285 0 140.9948 25.17885 31.2161 30.38806 33.68586 30.03694 55.80668 75.95132 72.96099 103.3785 185.4673 189.1837 164.3774 176.3463
18.35941 7.086764 140.9948 0 160.4412 164.4401 159.0699 163.3521 152.9016 169.6015 171.9732 163.0188 177.4721 128.9808 130.5376 155.9032 154.9873
145.5821 156.3154 25.17885 160.4412 0 6.186904 9.192388 10.11237 14.84924 34.93486 57.81102 57.41298 87.6245 188.6637 192.5043 160.4183 173.8591
149.906 160.483 31.2161 164.4401 6.186904 0 7.007932 5.15795 14.24001 29.74927 53.06613 53.39502 83.23404 188.4435 192.3043 158.5417 172.2947
144.8838 155.2836 30.38806 159.0699 9.192388 7.007932 0 4.308132 7.28011 26.44559 48.84613 48.23121 78.4938 181.4456 185.3053 151.9123 165.5543
149.1895 159.5806 33.68586 163.3521 10.11237 5.15795 4.308132 0 11.00727 24.89408 48.03562 48.24116 78.12794 184.2288 188.0981 153.6817 167.5302
139.0428 149.2716 30.03694 152.9016 14.84924 14.24001 7.28011 11.00727 0 25.90182 46.31444 44.42128 74.96943 174.3459 178.2004 145.5714 159.0208
157.3349 166.7405 55.80668 169.6015 34.93486 29.74927 26.44559 24.89408 25.90182 0 23.66623 26.06226 54.19763 172.0624 175.9638 136.051 150.7889
161.7635 170.0359 75.95132 171.9732 57.81102 53.06613 48.84613 48.03562 46.31444 23.66623 0 9.248433 30.56904 157.0238 160.9052 116.5639 131.9098
153.0675 161.1839 72.96099 163.0188 57.41298 53.39502 48.23121 48.24116 44.42128 26.06226 9.248433 0 30.56778 149.2423 153.1344 110.5702 125.6023
170.0774 176.7324 103.3785 177.4721 87.6245 83.23404 78.4938 78.12794 74.96943 54.19763 30.56904 30.56778 0 139.1275 142.8905 92.60114 108.5911
137.6292 133.9944 185.4673 128.9808 188.6637 188.4435 181.4456 184.2288 174.3459 172.0624 157.0238 149.2423 139.1275 0 3.901567 55.36871 42.58143
139.6029 135.6837 189.1837 130.5376 192.5043 192.3043 185.3053 188.0981 178.2004 175.9638 160.9052 153.1344 142.8905 3.901567 0 58.3469 45.02684
158.5357 158.9487 164.3774 155.9032 160.4183 158.5417 151.9123 153.6817 145.5714 136.051 116.5639 110.5702 92.60114 55.36871 58.3469 0 16.15822
159.4709 158.6735 176.3463 154.9873 173.8591 172.2947 165.5543 167.5302 159.0208 150.7889 131.9098 125.6023 108.5911 42.58143 45.02684 16.15822 0
