0 96.18713 42.6782 40.93299 84.80459 141.9505 148.3515 113.7121 117.3547 145.9451 134.1856 159.0201 165.6295 147.7371 150.4943 157.3753 155.3728 163.9322 169.4643 185.1415 183.8488
96.18713 0 57.4138 131.9831 161.7364 61.27405 68.14244 176.329 180.5638 81.86153 189.489 86.6408 142.2237 190.8005 187.7422 191.612 187.324 194.986 193.1579 147.7207 148.6991
42.6782 57.4138 0 82.82067 122.3119 111.917 118.7734 146.0742 150.0894 123.3033 164.0759 133.3554 161.9187 172.7905 173.1073 178.9133 175.8392 184.3038 186.8084 176.0417 175.7095
40.93299 131.9831 82.82067 0 47.98309 169.0136 174.7634 81.66044 84.6364 166.6613 103.8717 181.6548 168.2611 122.104 127.3737 135.0338 134.2894 142.4899 150.9152 191.7515 189.6276
84.80459 161.7364 122.3119 47.98309 0 184.84 189.4229 35.96872 38.14412 174.7056 58.56461 191.1256 154.7274 80.29836 87.83331 95.83719 96.46038 103.8004 114.7623 181.291 178.3221
141.9505 61.27405 111.917 169.0136 184.84 0 6.948392 187.8981 191.9384 29.76207 194.469 26.68793 104.6272 187.6507 181.2874 182.6852 177.5449 183.5679 177.3047 100.1542 102.384
148.3515 68.14244 118.7734 174.7634 189.4229 6.948392 0 191.4077 195.4061 27.52791 197.2807 21.02512 102.8875 189.635 182.9433 184.0474 178.8435 184.6315 177.8745 96.68195 99.12618
113.7121 176.329 146.0742 81.66044 35.96872 187.8981 191.4077 0 4.235955 172.3981 22.61813 189.1362 137.2213 45.27414 54.02289 61.97742 63.5129 70.02857 82.30917 164.8426 161.3698
117.3547 180.5638 150.0894 84.6364 38.14412 191.9384 195.4061 4.235955 0 176.2224 20.73643 192.9592 139.9372 44.70107 54.01384 61.87648 63.76039 69.90925 82.59886 167.6066 164.0874
145.9451 81.86153 123.3033 166.6613 174.7056 29.76207 27.52791 172.3981 176.2224 0 176.0198 16.73819 75.36169 166.2645 158.8763 159.3834 154.0789 159.421 151.9059 70.66307 72.74914
134.1856 189.489 164.0759 103.8717 58.56461 194.469 197.2807 22.61813 20.73643 176.0198 0 192.6268 131.4103 25.44438 35.9311 43.31935 46.13753 51.15749 64.73218 159.1047 155.3382
159.0201 86.6408 133.3554 181.6548 191.1256 26.68793 21.02512 189.1362 192.9592 16.73819 192.6268 0 86.96501 182.4567 174.8432 175.091 169.747 174.8317 166.7842 77.45486 80.23334
165.6295 142.2237 161.9187 168.2611 154.7274 104.6272 102.8875 137.2213 139.9372 75.36169 131.4103 86.96501 0 113.2861 103.2306 100.6774 95.30607 97.85546 86.63338 27.73861 24.15088
147.7371 190.8005 172.7905 122.104 80.29836 187.6507 189.635 45.27414 44.70107 166.2645 25.44438 182.4567 113.2861 0 11.18009 17.9508 21.35219 25.71594 39.4901 140.5408 136.5778
150.4943 187.7422 173.1073 127.3737 87.83331 181.2874 182.9433 54.02289 54.01384 158.8763 35.9311 174.8432 103.2306 11.18009 0 8.012745 10.25914 16.04009 28.83708 130.2668 126.2587
157.3753 191.612 178.9133 135.0338 95.83719 182.6852 184.0474 61.97742 61.87648 159.3834 43.31935 175.091 100.6774 17.9508 8.012745 0 5.440307 8.051202 21.56789 127.249 123.1707
155.3728 187.324 175.8392 134.2894 96.46038 177.5449 178.8435 63.5129 63.76039 154.0789 46.13753 169.747 95.30607 21.35219 10.25914 5.440307 0 8.575223 18.83927 121.9524 117.8855
163.9322 194.986 184.3038 142.4899 103.8004 183.5679 184.6315 70.02857 69.90925 159.421 51.15749 174.8317 97.85546 25.71594 16.04009 8.051202 8.575223 0 14.48482 123.8393 119.7044
169.4643 193.1579 186.8084 150.9152 114.7623 177.3047 177.8745 82.30917 82.59886 151.9059 64.73218 166.7842 86.63338 39.4901 28.83708 21.56789 18.83927 14.48482 0 111.7307 107.5481
185.1415 147.7207 176.0417 191.7515 181.291 100.1542 96.68195 164.8426 167.6066 70.66307 159.1047 77.45486 27.73861 140.5408 130.2668 127.249 121.9524 123.8393 111.7307 0 4.219005
183.8488 148.6991 175.7095 189.6276 178.3221 102.384 99.12618 161.3698 164.0874 72.74914 155.3382 80.23334 24.15088 136.5778 126.2587 123.1707 117.8855 119.7044 107.5481 4.219005 0
