0 7.569498 113.5031 19.30026 26.27737 30.27467 43.86308 50.01 146.4923 150.5368 61.52235 139.6456 132.7074 80.02361 84.20008 88.23831 91.21403 92.28233 114.2573 146.0308 146.219 152.5025 163.0402 135.8205 156.543 134.9197 153.6119 163.7332
7.569498 0 119.695 11.86239 18.7303 22.73341 36.36812 42.67191 152.4378 154.9672 54.50936 144.9068 137.776 73.2634 77.37908 81.5356 84.55288 85.75899 108.1797 149.6234 149.5843 155.8059 165.5446 130.7983 157.7494 133.7852 149.5355 161.1584
113.5031 119.695 0 130.8805 136.4032 140.1194 148.4153 150.9555 33.64871 57.09771 155.8425 35.39673 33.72028 167.0394 171.2055 172.7693 174.5642 173.4867 184.6782 67.89847 71.80146 76.9412 97.06141 186.7072 112.6997 132.9165 187.1063 173.3006
19.30026 11.86239 130.8805 0 7.211103 11.10806 25.81414 32.81615 163.3723 164.3126 45.63442 155.1753 147.8555 64.89179 68.80207 73.24275 76.34461 77.89327 101.2142 157.9953 157.6785 163.8063 172.4991 125.9244 162.9745 135.6745 146.369 160.5722
26.27737 18.7303 136.4032 7.211103 0 4.006938 18.76086 25.99423 168.5957 168.1211 39.14716 159.775 152.2999 58.51163 62.31495 66.8618 69.98928 71.68469 95.34063 161.0605 160.5382 166.5848 174.5104 121.0001 163.8311 134.5086 142.2802 157.8733
30.27467 22.73341 140.1194 11.10806 4.006938 0 15.45937 22.97438 172.2069 171.1963 36.41733 163.1649 155.6336 55.81019 59.50125 64.1396 67.28464 69.10962 93.01076 163.8238 163.2112 169.2185 176.7878 119.3574 165.5542 135.1914 141.1883 157.644
43.86308 36.36812 148.4153 25.81414 18.76086 15.45937 0 7.749194 179.5427 175.0734 21.42825 168.987 161.1298 40.71299 44.25633 48.98745 52.14566 54.13869 78.34978 166.0421 164.9702 170.7483 176.5595 105.9773 162.9279 128.6905 129.0787 147.9449
50.01 42.67191 150.9555 32.81615 25.99423 22.97438 7.749194 0 181.4745 175.2052 13.68211 170.1443 162.1415 32.9744 36.56183 41.26257 44.41846 46.39067 70.61183 165.3602 164.0616 169.7068 174.6327 98.50547 159.8834 123.9533 121.9966 141.7618
146.4923 152.4378 33.64871 163.3723 168.5957 172.2069 179.5427 181.4745 0 42.02253 185.1729 20.93376 27.9866 194.6992 198.697 199.7448 201.2461 199.81 208.3516 60.37384 65.29931 68.15424 88.78817 205.9728 111.578 143.3189 202.1137 182.8628
150.5368 154.9672 57.09771 164.3126 168.1211 171.1963 175.0734 175.2052 42.02253 0 175.7936 23.55577 23.43872 181.4007 184.9344 184.957 185.864 183.8214 187.7418 20.23551 25.17206 26.64449 46.91127 179.4794 71.55486 109.9067 171.074 147.5197
61.52235 54.50936 155.8425 45.63442 39.14716 36.41733 21.42825 13.68211 185.1729 175.7936 0 172.5511 164.3358 19.39358 23.1781 27.73085 30.8707 32.73674 56.9337 164.56 162.865 168.2439 171.5589 85.29084 154.8523 115.9733 109.4981 130.939
139.6456 144.9068 35.39673 155.1753 159.775 163.1649 168.987 170.1443 20.93376 23.55577 172.5511 0 8.532617 180.5578 184.3962 185.0555 186.339 184.6685 191.5976 39.99028 44.82063 48.21364 69.02939 187.3539 90.79929 122.8775 182.2965 162.1954
132.7074 137.776 33.72028 147.8555 152.2999 155.6336 161.1298 162.1415 27.9866 23.43872 164.3358 8.532617 0 172.1492 175.9709 176.5963 177.863 176.1773 183.0688 36.00347 40.51234 44.78002 65.50516 179.0079 85.3371 115.3324 174.3313 154.9149
80.02361 73.2634 167.0394 64.89179 58.51163 55.81019 40.71299 32.9744 194.6992 181.4007 19.39358 180.5578 172.1492 0 4.386384 8.353309 11.47945 13.50411 38.04301 168.4006 166.1759 171.1221 172.0929 68.25813 152.6392 109.57 94.1654 119.0123
84.20008 77.37908 171.2055 68.80207 62.31495 59.50125 44.25633 36.56183 198.697 184.9344 23.1781 184.3962 175.9709 4.386384 0 5.008157 8.102658 10.85686 35.35513 171.6943 169.392 174.2652 174.8459 66.57639 154.915 111.0716 93.10689 119.0277
88.23831 81.5356 172.7693 73.24275 66.8618 64.1396 48.98745 41.26257 199.7448 184.957 27.73085 185.0555 176.5963 8.353309 5.008157 0 3.162278 5.918427 30.34709 171.2921 168.8609 173.6116 173.6039 61.74276 153.0569 108.3873 88.50954 115.0493
91.21403 84.55288 174.5642 76.34461 69.98928 67.28464 52.14566 44.41846 201.2461 185.864 30.8707 186.339 177.863 11.47945 8.102658 3.162278 0 3.468109 27.31458 171.9448 169.4344 174.1063 173.7213 59.05259 152.7726 107.5514 86.081 113.1886
92.28233 85.75899 173.4867 77.89327 71.68469 69.10962 54.13869 46.39067 199.81 183.8214 32.73674 184.6685 176.1773 13.50411 10.85686 5.918427 3.468109 0 24.60401 169.6792 167.1028 171.7091 171.0398 55.83197 149.8356 104.34 82.70767 109.721
114.2573 108.1797 184.6782 101.2142 95.34063 93.01076 78.34978 70.61183 208.3516 187.7418 56.9337 191.5976 183.0688 38.04301 35.35513 30.34709 27.31458 24.60401 0 171.7525 168.5836 172.5003 168.8515 33.45176 144.7948 95.9603 61.89423 92.91694
146.0308 149.6234 67.89847 157.9953 161.0605 163.8238 166.0421 165.3602 60.37384 20.23551 164.56 39.99028 36.00347 168.4006 171.6943 171.2921 171.9448 169.6792 171.7525 0 5 9.055385 29.51294 161.49 51.58683 90.33722 151.8056 127.4449
146.219 149.5843 71.80146 157.6785 160.5382 163.2112 164.9702 164.0616 65.29931 25.17206 162.865 44.82063 40.51234 166.1759 169.392 168.8609 169.4344 167.1028 168.5836 5 0 6.403124 25.27684 157.6386 46.58737 85.89128 147.4575 122.6988
152.5025 155.8059 76.9412 163.8063 166.5848 169.2185 170.7483 169.7068 68.15424 26.64449 168.2439 48.21364 44.78002 171.1221 174.2652 173.6116 174.1063 171.7091 172.5003 9.055385 6.403124 0 20.83122 160.5218 45.31449 87.60886 149.306 123.3363
163.0402 165.5446 97.06141 172.4991 174.5104 176.7878 176.5595 174.6327 88.78817 46.91127 171.5589 69.02939 65.50516 172.0929 174.8459 173.6039 173.7213 171.0398 168.8515 29.51294 25.27684 20.83122 0 153.1364 29.31017 77.73487 138.7 109.6368
135.8205 130.7983 186.7072 125.9244 121.0001 119.3574 105.9773 98.50547 205.9728 179.4794 85.29084 187.3539 179.0079 68.25813 66.57639 61.74276 59.05259 55.83197 33.45176 161.49 157.6386 160.5218 153.1364 0 126.2894 75.89981 28.79567 62.54857
156.543 157.7494 112.6997 162.9745 163.8311 165.5542 162.9279 159.8834 111.578 71.55486 154.8523 90.79929 85.3371 152.6392 154.915 153.0569 152.7726 149.8356 144.7948 51.58683 46.58737 45.31449 29.31017 126.2894 0 50.39048 110.139 80.3382
134.9197 133.7852 132.9165 135.6745 134.5086 135.1914 128.6905 123.9533 143.3189 109.9067 115.9733 122.8775 115.3324 109.57 111.0716 108.3873 107.5514 104.34 95.9603 90.33722 85.89128 87.60886 77.73487 75.89981 50.39048 0 61.70157 40.38412
153.6119 149.5355 187.1063 146.369 142.2802 141.1883 129.0787 121.9966 202.1137 171.074 109.4981 182.2965 174.3313 94.1654 93.10689 88.50954 86.081 82.70767 61.89423 151.8056 147.4575 149.306 138.7 28.79567 110.139 61.70157 0 36.36406
163.7332 161.1584 173.3006 160.5722 157.8733 157.644 147.9449 141.7618 182.8628 147.5197 130.939 162.1954 154.9149 119.0123 119.0277 115.0493 113.1886 109.721 92.91694 127.4449 122.6988 123.3363 109.6368 62.54857 80.3382 40.38412 36.36406 0
