0 121.5414 4.841633 34.03588 43.29517 57.93274 151.3665 149.0816 76.16309 153.9851 151.8451 103.8541 157.2433 165.2156 110.8329 166.046 160.5102 125.7028 138.7912 143.021 151.0679 155.0079 173.2915
121.5414 0 117.934 147.9489 153.6247 157.2002 38.80023 40.17035 170.5678 52.17535 67.05019 183.9792 72.39402 73.82707 183.0544 89.47732 134.6307 184.3959 186.5274 186.6048 186.2518 186.0279 179.5701
4.841633 117.934 0 34.79368 43.58924 57.02263 147.2184 144.8491 75.16648 149.5711 147.1883 102.1473 152.5659 160.5872 108.7044 161.2707 155.8142 123.0163 135.7442 139.8446 147.6474 151.4761 169.1863
34.03588 147.9489 34.79368 0 9.78207 27.71713 173.3887 170.2905 45.2482 173.0139 166.9058 75.09487 171.7499 180.6506 84.01681 177.5732 158.8575 101.8273 117.1123 122.233 132.1099 136.9525 160.9602
43.29517 153.6247 43.58924 9.78207 0 18.77615 177.5074 174.1702 35.70652 176.2015 168.9328 65.8262 173.5778 182.6998 75.13717 178.479 156.1171 93.54191 109.273 114.5853 124.8654 129.9095 155.2693
57.93274 157.2002 57.02263 27.71713 18.77615 0 177.4959 173.6904 18.23852 174.2936 164.8068 47.40491 169.0292 178.5003 56.39722 172.1608 143.7202 74.83077 90.76551 96.19636 106.7715 111.9821 138.7145
151.3665 38.80023 147.2184 173.3887 177.5074 177.4959 0 5.656854 188.1921 17.97971 39.41169 196.0575 42.90521 40.31129 192.7738 60.17687 118.2593 189.7927 188.2771 187.0328 184.0391 182.5027 168.6453
149.0816 40.17035 144.8491 170.2905 174.1702 173.6904 5.656854 0 184.055 13.37159 34.07758 191.3722 37.83919 36.01389 187.9046 55.24975 112.6428 184.6327 182.9214 181.6184 178.5261 176.9499 162.9885
76.16309 170.5678 75.16648 45.2482 35.70652 18.23852 188.1921 184.055 0 183.5078 172.1958 30.49065 175.9905 185.6913 40.88331 177.4015 142.3308 61 77.97756 83.86 95.36172 101.0198 130.6981
153.9851 52.17535 149.5711 173.0139 176.2015 174.2936 17.97971 13.37159 183.5078 0 22.11949 188.7054 25.04966 22.64897 184.4408 42.20916 101.971 179.7256 176.8342 175.1213 171.2321 169.269 153.2879
151.8451 67.05019 147.1883 166.9058 168.9328 164.8068 39.41169 34.07758 172.1958 22.11949 0 174.3617 5.91717 13.76703 169.0745 22.44781 79.99335 162.5874 158.3561 156.2095 151.5267 149.2034 131.702
103.8541 183.9792 102.1473 75.09487 65.8262 47.40491 196.0575 191.3722 30.49065 188.7054 174.3617 0 177.3119 187.2045 12.15093 175.6963 130.6134 33.45265 51.12514 57.42282 69.836 75.94656 109.027
157.2433 72.39402 152.5659 171.7499 173.5778 169.0292 42.90521 37.83919 175.9905 25.04966 5.91717 177.3119 0 9.897571 171.6973 17.53084 78.58006 164.5507 159.7178 157.3518 152.2223 149.6708 130.8455
165.2156 73.82707 160.5872 180.6506 182.6998 178.5003 40.31129 36.01389 185.6913 22.64897 13.76703 187.2045 9.897571 0 181.5909 21.57441 86.33519 174.3452 169.317 166.857 161.5007 158.8151 138.9829
110.8329 183.0544 108.7044 84.01681 75.13717 56.39722 192.7738 187.9046 40.88331 184.4408 169.0745 12.15093 171.6973 181.5909 0 169.03 121.0966 21.31068 38.97749 45.2719 57.70241 63.83216 97.24734
166.046 89.47732 161.2707 177.5732 178.479 172.1608 60.17687 55.24975 177.4015 42.20916 22.44781 175.6963 17.53084 21.57441 169.03 0 65.98132 159.8541 153.2759 150.3029 143.9804 140.839 118.8845
160.5102 134.6307 155.8142 158.8575 156.1171 143.7202 118.2593 112.6428 142.3308 101.971 79.99335 130.6134 78.58006 86.33519 121.0966 65.98132 0 106.4938 95.59135 91.26499 82.51105 78.29042 52.92021
125.7028 184.3959 123.0163 101.8273 93.54191 74.83077 189.7927 184.6327 61 179.7256 162.5874 33.45265 164.5507 174.3452 21.31068 159.8541 106.4938 0 17.67767 24.01041 36.58398 42.80187 77.23341
138.7912 186.5274 135.7442 117.1123 109.273 90.76551 188.2771 182.9214 77.97756 176.8342 158.3561 51.12514 159.7178 169.317 38.97749 153.2759 95.59135 17.67767 0 6.403124 19.15738 25.46566 60.91387
143.021 186.6048 139.8446 122.233 114.5853 96.19636 187.0328 181.6184 83.86 175.1213 156.2095 57.42282 157.3518 166.857 45.2719 150.3029 91.26499 24.01041 6.403124 0 12.77196 19.09188 54.77682
151.0679 186.2518 147.6474 132.1099 124.8654 106.7715 184.0391 178.5261 95.36172 171.2321 151.5267 69.836 152.2223 161.5007 57.70241 143.9804 82.51105 36.58398 19.15738 12.77196 0 6.32729 42.38451
155.0079 186.0279 151.4761 136.9525 129.9095 111.9821 182.5027 176.9499 101.0198 169.269 149.2034 75.94656 149.6708 158.8151 63.83216 140.839 78.29042 42.80187 25.46566 19.09188 6.32729 0 36.23534
173.2915 179.5701 169.1863 160.9602 155.2693 138.7145 168.6453 162.9885 130.6981 153.2879 131.702 109.027 130.8455 138.9829 97.24734 118.8845 52.92021 77.23341 60.91387 54.77682 42.38451 36.23534 0
