0 40.20617 93.36827 102.9728 111.3156 74.11709 127.9968 104.0316 106.5901 117.5499 155.158 167.3814 166.1296 181.2001 160.1679 189.7637
40.20617 0 109.6554 123.5428 133.7145 100.9784 158.5409 132.1977 136.1463 143.2476 188.9883 203.2459 203.8312 219.7828 200.0886 229.4462
93.36827 109.6554 0 17.49286 28.71118 32.58443 67.72983 42.36851 49.09175 194.6937 103.6732 124.4199 203.7004 155.2388 177.6871 175.4138
102.9728 123.5428 17.49286 0 11.28705 32.37029 51.0171 27.86737 34.52535 196.5047 86.90872 108.0838 197.0604 140.1777 168.2905 161.3997
111.3156 133.7145 28.71118 11.28705 0 38.22877 41.39 22.57096 28.44184 200.0215 76.9506 98.54334 195.0532 131.7931 164.4143 153.8772
74.11709 100.9784 32.58443 32.37029 38.22877 0 58.0257 31.21938 35.48392 164.3804 91.02139 108.6447 171.5224 134.1045 147.1733 151.3558
127.9968 158.5409 67.72983 51.0171 41.39 58.0257 0 27.66479 22.54231 193.0241 35.9463 57.17232 168.9745 91.03397 133.3888 114.2563
104.0316 132.1977 42.36851 27.86737 22.57096 31.21938 27.66479 0 6.752057 182.1475 62.73295 82.55855 172.6892 112.9137 141.865 133.6345
106.5901 136.1463 49.09175 34.52535 28.44184 35.48392 22.54231 6.752057 0 180.3284 56.68443 76.11278 167.7198 106.1693 136.1148 126.9125
117.5499 143.2476 194.6937 196.5047 200.0215 164.3804 193.0241 182.1475 180.3284 0 201.0554 199.9279 96.74483 189.6832 123.1786 181.2631
155.158 188.9883 103.6732 86.90872 76.9506 91.02139 35.9463 62.73295 56.68443 201.0554 0 22.43678 158.8444 59.83134 118.6392 85.50361
167.3814 203.2459 124.4199 108.0838 98.54334 108.6447 57.17232 82.55855 76.11278 199.9279 22.43678 0 147.3805 38.35958 105.4372 64.79864
166.1296 203.8312 203.7004 197.0604 195.0532 171.5224 168.9745 172.6892 167.7198 96.74483 158.8444 147.3805 0 121.4846 42.93132 103.0203
181.2001 219.7828 155.2388 140.1777 131.7931 134.1045 91.03397 112.9137 106.1693 189.6832 59.83134 38.35958 121.4846 0 78.58441 26.79809
160.1679 200.0886 177.6871 168.2905 164.4143 147.1733 133.3888 141.865 136.1148 123.1786 118.6392 105.4372 42.93132 78.58441 0 61.60263
189.7637 229.4462 175.4138 161.3997 153.8772 151.3558 114.2563 133.6345 126.9125 181.2631 85.50361 64.79864 103.0203 26.79809 61.60263 0
