0 48.51313 66.70555 142.1646 68.58384 84.92628 169.0421 110.2207 102.6752 178.8375 108.2805 117.6516 122.467 185.8907 148.1922 135.1658 144.6442 190.1332 168.9193 192.8083 159.274 185.4047 163.8641 171.8563
48.51313 0 37.6267 190.3963 66.97947 89.78701 217.4333 119.2326 119.6035 226.6964 122.9983 132.7001 134.4133 232.3706 182.2402 164.4515 176.5113 235.0482 199.2669 235.9703 186.0942 222.5502 191.901 199.6246
66.70555 37.6267 0 204.0417 39.16315 61.37484 225.2375 90.13855 95.34063 231.3361 97.00966 106.1987 105.9633 232.7282 167.2911 146.1324 159.82 232.0825 180.4213 230.0489 164.9011 209.3874 171.4376 178.6972
142.1646 190.3963 204.0417 0 186.0868 186.4175 41.6034 192.5835 173.9295 61.39661 180.8126 184.5866 193.5315 84.78026 142.9025 154.8564 149.8422 102.4749 167.7381 117.7207 174.7277 148.2443 173.1795 178.7106
68.58384 66.97947 39.16315 186.0868 0 23.03411 201.2213 52.50294 56.18051 204.5326 58.06489 67.43656 68.01919 202.6422 129.5987 107.5633 121.6059 199.7529 141.5715 195.954 125.7827 172.0135 132.3754 139.5824
84.92628 89.78701 61.37484 186.4175 23.03411 0 196.8346 29.49032 35.08433 197.847 35.78791 44.83197 44.99482 193.1096 112.1407 88.61352 103.2746 188.1068 121.6093 182.5075 104.8657 154.6703 111.7277 118.6375
169.0421 217.4333 225.2375 41.6034 201.2213 196.8346 0 196.7808 177.3732 20.68761 183.6428 185.2962 194.34 46.54799 128.3444 146.0883 137.3827 66.36115 150.3565 83.69161 161.4789 122.2843 158.2727 162.3399
110.2207 119.2326 90.13855 192.5835 52.50294 29.49032 196.7808 0 19.44444 194.6947 13.98534 18.70627 15.8731 186.0869 94.84673 69.54706 84.70277 178.1181 99.21633 169.9219 80.8793 136.3574 88.15755 94.29609
102.6752 119.6035 95.34063 173.9295 56.18051 35.08433 177.3732 19.44444 0 175.2738 7.12999 15.10317 21.80879 166.9884 78.57355 54.13806 69.09595 159.5416 86.56086 152.0234 69.85729 120.8403 76.66159 83.64807
178.8375 226.6964 231.3361 61.39661 204.5326 197.847 20.68761 194.6947 175.2738 0 181.1136 181.6831 190.6147 26.55906 118.4739 138.6411 128.3108 46.98176 138.4815 64.97116 151.4218 106.7467 147.4602 150.7283
108.2805 122.9983 97.00966 180.8126 58.06489 35.78791 183.6428 13.98534 7.12999 181.1136 0 9.755733 14.91248 172.1774 81.33558 56.26928 71.40426 164.1329 87.24759 156.0118 69.66024 123.1777 76.72934 83.34124
117.6516 132.7001 106.1987 184.5866 67.43656 44.83197 185.2962 18.70627 15.10317 181.6831 9.755733 0 9.060248 171.3789 77.12567 51.61749 66.71598 162.2524 80.51917 153.1583 62.20603 118.1295 69.46409 75.68239
122.467 134.4133 105.9633 193.5315 68.01919 44.99482 194.34 15.8731 21.80879 190.6147 14.91248 9.060248 0 180.0241 84.52667 58.96944 73.89594 170.5559 85.92327 161.0641 66.96578 124.8114 74.37028 80.03152
185.8907 232.3706 232.7282 84.78026 202.6422 193.1096 46.54799 186.0869 166.9884 26.55906 172.1774 171.3789 180.0241 0 101.8047 124.4585 112.3613 20.62159 118.8573 38.9541 133.7407 83.42787 128.9429 131.2123
148.1922 182.2402 167.2911 142.9025 129.5987 112.1407 128.3444 94.84673 78.57355 118.4739 81.33558 77.12567 84.52667 101.8047 0 25.56013 10.9725 88.76452 25.96993 77.20393 33.1427 42.54714 30.38966 35.90198
135.1658 164.4515 146.1324 154.8564 107.5633 88.61352 146.0883 69.54706 54.13806 138.6411 56.26928 51.61749 58.96944 124.4585 25.56013 0 15.15637 112.9844 34.82007 102.4017 25.12055 66.90888 28.75142 36.75111
144.6442 176.5113 159.82 149.8422 121.6059 103.2746 137.3827 84.70277 69.09595 128.3108 71.40426 66.71598 73.89594 112.3613 10.9725 15.15637 0 99.66406 24.66653 88.16354 24.88555 51.79474 24.27447 31.32491
190.1332 235.0482 232.0825 102.4749 199.7529 188.1068 66.36115 178.1181 159.5416 46.98176 164.1329 162.2524 170.5559 20.62159 88.76452 112.9844 99.66406 0 102.8674 18.46197 119.1547 64.7855 113.7317 115.1441
168.9193 199.2669 180.4213 167.7381 141.5715 121.6093 150.3565 99.21633 86.56086 138.4815 87.24759 80.51917 85.92327 118.8573 25.96993 34.82007 24.66653 102.8674 0 88.02505 19.6935 42.7684 12.4415 12.355
192.8083 235.9703 230.0489 117.7207 195.954 182.5075 83.69161 169.9219 152.0234 64.97116 156.0118 153.1583 161.0641 38.9541 77.20393 102.4017 88.16354 18.46197 88.02505 0 105.4594 47.79895 99.50431 100.0826
159.274 186.0942 164.9011 174.7277 125.7827 104.8657 161.4789 80.8793 69.85729 151.4218 69.66024 62.20603 66.96578 133.7407 33.1427 25.12055 24.88555 119.1547 19.6935 105.4594 0 61.92681 7.457362 13.80106
185.4047 222.5502 209.3874 148.2443 172.0135 154.6703 122.2843 136.3574 120.8403 106.7467 123.1777 118.1295 124.8114 83.42787 42.54714 66.90888 51.79474 64.7855 42.7684 47.79895 61.92681 0 55.06922 54.00197
163.8641 191.901 171.4376 173.1795 132.3754 111.7277 158.2727 88.15755 76.66159 147.4602 76.72934 69.46409 74.37028 128.9429 30.38966 28.75142 24.27447 113.7317 12.4415 99.50431 7.457362 55.06922 0 8
171.8563 199.6246 178.6972 178.7106 139.5824 118.6375 162.3399 94.29609 83.64807 150.7283 83.34124 75.68239 80.03152 131.2123 35.90198 36.75111 31.32491 115.1441 12.355 100.0826 13.80106 54.00197 8 0
