149.5131 79.27477 75.80164 56.9493 47.97931 33.90329 29.27266 19.45308 97.16252 4.179979 0 14.30057 116.6024 163.6606 163.412 166.2354 155.4935 168.8787 170.7219 65.07507 93.11013 162.9495 179.0498 105.3934 114.7575 173.2105 165.3384 132.4559 128.6196 137.9655 175.4978 168.3975 146.7636 159.4139 140.9162 158.6539
157.978 91.00119 87.50845 69.37196 60.20445 46.67339 42.63613 32.57276 107.2668 17.98396 14.30057 0 122.6055 169.7553 168.7341 171.5811 160.5755 173.8457 174.4973 51.04991 79.48901 164.916 179.4231 92.32424 102.2299 171.6946 163.5883 126.634 116.7191 131.6695 173.2756 164.4693 139.9939 154.4196 129.7031 149.5614
43.61626 62.93506 63.85052 77.41519 80.64023 91.62738 97.24482 101.874 42.374 113.2643 116.6024 122.6055 0 47.16431 47.09004 49.8676 39.65546 53.01643 58.16637 144.6077 155.8298 60.54934 84.06741 156.285 155.7258 93.03799 89.10825 103.4096 157.5717 110.2745 100.2088 108.8854 119.412 111.8517 158.2131 148.5592
33.48524 102.1208 104.0397 120.6746 125.3321 137.3777 143.1127 148.4189 78.52547 160.2576 163.6606 169.7553 47.16431 0 9.823441 9.838981 15.20691 15.18453 29.91198 189.2601 197.4318 49.86231 72.17578 195.6795 193.0824 91.68728 92.01503 127.9893 191.8968 133.7628 100.4639 117.1282 141.0718 125.9067 189.3258 172.0065
42.02022 105.7462 107.4023 123.1098 127.1382 138.5831 144.2403 148.9615 82.50606 160.1624 163.412 168.7341 47.09004 9.823441 0 2.852874 8.558621 6.940461 20.3945 185.6836 192.5409 40.11546 62.3715 190.1065 186.9836 81.94091 82.43416 120.026 185.1265 125.6065 90.73313 107.6841 132.6395 116.8247 181.965 163.6168
42.99382 108.1713 109.8691 125.7091 129.8089 141.3123 146.9769 151.7416 84.85609 162.979 166.2354 171.5811 49.8676 9.838981 2.852874 0 11.35292 5.416846 20.12652 188.4759 195.2146 40.99458 62.64423 192.6892 189.4797 82.75528 83.52313 122.0678 187.4862 127.5741 91.57586 108.9077 134.49 118.3335 184.1758 165.4748
42.18774 99.94599 101.415 116.488 120.1587 131.2825 136.8941 141.3542 77.10383 152.2999 155.4935 160.5755 39.65546 15.20691 8.558621 11.35292 0 13.41343 21.55668 177.128 184.0519 36.67424 60.33734 181.7404 178.7616 78.14377 77.84851 112.8051 177.1641 118.5591 86.80582 102.6204 125.873 110.9651 174.3172 156.8027
48.40897 112.4676 114.0724 129.5506 133.3973 144.6367 150.2608 154.7646 89.30689 165.6978 168.8787 173.8457 53.01643 15.18453 6.940461 5.416846 13.41343 0 15.103 189.3523 195.286 37.01513 57.87094 192.3189 188.7533 78.54338 79.68664 120.0022 186.2762 125.3203 87.38747 105.2388 131.9603 115.1354 182.5125 162.9385
62.25507 120.2536 121.5031 135.5752 138.5255 148.8063 154.2624 157.8896 97.88606 167.7947 170.7219 174.4973 58.16637 29.91198 20.3945 20.12652 21.55668 15.103 0 185.908 189.6485 23.39404 42.81565 185.5505 181.1027 64.0454 65.77867 109.4887 177.4573 114.3511 72.89828 91.51545 120.3575 102.2404 172.6452 151.2154
185.8825 132.1326 128.7687 113.5563 104.5071 93.15448 90.55188 80.81968 142.8031 68.24314 65.07507 51.04991 144.6077 189.2601 185.6836 188.4759 177.128 189.3523 185.908 0 29.34346 170.6142 178.7377 44.0863 55.93658 164.6828 156.2195 106.9725 72.43567 109.6512 163.6149 149.0533 115.4035 135.6468 87.67901 115.1282
198.8058 153.6484 150.4504 137.1532 128.4512 118.4704 116.5993 107.3006 161.1153 95.94226 93.11013 79.48901 155.8298 197.4318 192.5409 195.2146 184.0519 195.286 189.6485 29.34346 0 171.6798 175.8046 16.05347 29.01315 158.5905 150.2951 96.55339 46.20811 97.40091 155.9852 138.5775 100.9655 123.7599 62.42097 93.95988
78.51594 123.1008 123.7093 135.0597 136.4757 144.9988 150.0833 152.2746 102.8591 160.447 162.9495 164.916 60.54934 49.86231 40.11546 40.99458 36.67424 37.01513 23.39404 170.6142 171.6798 0 24.53055 166.3587 161.0234 41.82724 42.67775 87.23531 156.2901 91.74012 50.61867 68.29914 97.34988 78.84954 150.627 128.1019
102.4936 145.8292 146.1925 156.2272 156.8221 164.1974 168.9804 170.1657 126.4319 176.9234 179.0498 179.4231 84.06741 72.17578 62.3715 62.64423 60.33734 57.87094 42.81565 178.7377 175.8046 24.53055 0 168.3815 161.3327 24.21541 29.49636 83.69111 154.1007 86.49928 32.51935 53.91093 89.7866 67.61219 146.0448 119.0172
199.7597 160.3865 157.3337 145.4881 137.1326 128.2557 126.9549 118.1047 165.7123 107.8879 105.3934 92.32424 156.285 195.6795 190.1065 192.6892 181.7404 192.3189 185.5505 44.0863 16.05347 166.3587 168.3815 0 13.05691 149.7829 141.6723 86.69807 30.24853 86.58795 146.4575 127.896 88.99563 112.6135 46.5767 79.16141
199.3411 164.8959 161.9806 151.3901 143.3742 135.4508 134.6171 126.1932 168.449 116.9646 114.7575 102.2299 155.7258 193.0824 186.9836 189.4797 178.7616 188.7533 181.1027 55.93658 29.01315 161.0234 161.3327 13.05691 0 141.7138 133.8015 78.33799 17.20233 77.3885 137.8246 118.4339 78.76258 102.8709 33.52456 66.67389
119.1828 151.1101 150.9162 158.1761 157.3517 162.7952 167.048 166.7938 134.2649 171.5863 173.2105 171.6946 93.03799 91.68728 81.94091 82.75528 78.14377 78.54338 64.0454 164.6828 158.5905 41.82724 24.21541 149.7829 141.7138 0 8.464642 63.37615 133.1166 65.05986 8.853381 29.7299 67.09767 43.94969 123.9492 95.44789
117.8738 145.612 145.2683 151.8039 150.6601 155.6871 159.8277 159.3149 129.5932 163.7876 165.3384 163.5883 89.10825 92.01503 82.43416 83.52313 77.84851 79.68664 65.77867 156.2195 150.2951 42.67775 29.49636 141.6723 133.8015 8.464642 0 55.51703 125.5921 57.61198 11.42434 25.78784 60.36465 38.26736 116.8996 89.55423
143.8553 140.9291 139.2911 138.4116 133.9986 133.9029 136.4001 132.5649 133.154 132.1524 132.4559 126.634 103.4096 127.9893 120.026 122.0678 112.8051 120.0022 109.4887 106.9725 96.55339 87.23531 83.69111 86.69807 78.33799 63.37615 55.51703 0 70.41754 7.158911 59.75994 42.32652 17.11724 28.81406 63.42318 45.24978
201.0112 172.9808 170.2511 161.21 153.6457 146.8548 146.5403 138.6412 174.3558 130.5181 128.6196 116.7191 157.5717 191.8968 185.1265 187.4862 177.1641 186.2762 177.4573 72.43567 46.20811 156.2901 154.1007 30.24853 17.20233 133.1166 125.5921 70.41754 0 68.05707 128.3896 107.8746 67.53705 92.04872 16.45107 51.0779
150.3886 148.0353 146.3771 145.2895 140.7502 140.3699 142.7454 138.6726 140.3077 137.8006 137.9655 131.6695 110.2745 133.7628 125.6065 127.5741 118.5591 125.3203 114.3511 109.6512 97.40091 91.74012 86.49928 86.58795 77.3885 65.05986 57.61198 7.158911 68.05707 0 60.55163 41.32043 10.01249 26.40076 59.62592 38.68369
127.6144 157.0358 156.6916 163.1248 161.8722 166.6735 170.7315 169.9906 140.9193 174.0646 175.4978 173.2756 100.2088 100.4639 90.73313 91.57586 86.80582 87.38747 72.89828 163.6149 155.9852 50.61867 32.51935 146.4575 137.8246 8.853381 11.42434 59.75994 128.3896 60.55163 0 22.2815 61.45934 37.47666 118.4536 88.6905
141.4087 160.4386 159.615 163.4189 160.927 163.8553 167.3303 165.2909 146.9894 167.4603 168.3975 164.4693 108.8854 117.1282 107.6841 108.9077 102.6204 105.2388 91.51545 149.0533 138.5775 68.29914 53.91093 127.896 118.4339 29.7299 25.78784 42.32652 107.8746 41.32043 22.2815 0 40.36898 15.8595 97.0843 66.4684
158.8975 158.0392 156.3873 155.2421 150.6291 150.0408 152.3155 148.0381 150.1366 146.7353 146.7636 139.9939 119.412 141.0718 132.6395 134.49 125.873 131.9603 120.3575 115.4035 100.9655 97.34988 89.7866 88.99563 78.76258 67.09767 60.36465 17.11724 67.53705 10.01249 61.45934 40.36898 0 24.5204 56.99561 30.98625
147.626 158.7345 157.5793 159.4868 156.1606 157.77 160.8143 157.9196 147.3745 158.8081 159.4139 154.4196 111.8517 125.9067 116.8247 118.3335 110.9651 115.1354 102.2404 135.6468 123.7599 78.84954 67.61219 112.6135 102.8709 43.94969 38.26736 28.81406 92.04872 26.40076 37.47666 15.8595 24.5204 0 81.26038 51.5004
201.1058 179.4171 176.8856 169.3939 162.3195 156.6612 156.8455 149.5072 178.7023 142.5035 140.9162 129.7031 158.2131 189.3258 181.965 184.1758 174.3172 182.5125 172.6452 87.67901 62.42097 150.627 146.0448 46.5767 33.52456 123.9492 116.8996 63.42318 16.45107 59.62592 118.4536 97.0843 56.99561 81.26038 0 35.88862
189.0546 181.9126 179.9086 176.2387 170.5341 167.7523 169.1384 163.3983 176.4859 159.4011 158.6539 149.5614 148.5592 172.0065 163.6168 165.4748 156.8027 162.9385 151.2154 115.1282 93.95988 128.1019 119.0172 79.16141 66.67389 95.44789 89.55423 45.24978 51.0779 38.68369 88.6905 66.4684 30.98625 51.5004 35.88862 0
