0 77.57608 28.6824 110.4233 160.3043 66.20665 65.62723 186.4818 90.1913 97.88423 106.7114 187.208 141.2114 191.416 195.4962 161.5758 195.6709 184.087
77.57608 0 98.63594 37.27735 99.38026 133.8941 125.5602 139.2833 139.5311 153.3545 158.3994 145.1024 166.5821 156.5892 169.8184 165.4013 175.9143 179.8943
28.6824 98.63594 0 134.0382 187.3728 73.25469 79.02531 214.9674 106.4059 110.2225 120.3773 215.8546 162.7128 220.068 223.8013 187.0722 223.5701 210.403
110.4233 37.27735 134.0382 0 64.47291 158.7734 147.5847 108.6857 155.7729 171.3016 174.2529 116.5878 169.5427 130.9121 147.7818 158.102 156.3749 167.6434
160.3043 99.38026 187.3728 64.47291 0 191.8965 177.1017 48.92288 175.1539 191.9155 191.1229 60.15237 165.2141 78.56953 100.6769 137.1783 113.0829 136.5928
66.20665 133.8941 73.25469 158.7734 191.8965 0 17.00735 203.0335 40.92907 38.55191 49.47215 199.2848 102.5736 196.7394 192.491 138.4783 187.5903 164.2827
65.62723 125.5602 79.02531 147.5847 177.1017 17.00735 0 186.6094 27.96572 32.28002 41.63915 182.6013 88.44952 179.8026 175.4961 122.3479 170.6986 148.0071
186.4818 139.2833 214.9674 108.6857 48.92288 203.0335 186.6094 0 177.2316 193.5403 189.9714 13.50865 150.2013 33.42865 57.72296 112.1517 72.0939 103.3066
90.1913 139.5311 106.4059 155.7729 175.1539 40.92907 27.96572 177.2316 0 16.76975 18.86966 171.4005 61.65055 165.8181 158.2755 99.39213 151.672 125.417
97.88423 153.3545 110.2225 171.3016 191.9155 38.55191 32.28002 193.5403 16.76975 0 11.09482 187.4137 69.51874 181.2003 172.6081 111.018 165.241 137.0116
106.7114 158.3994 120.3773 174.2529 191.1229 49.47215 41.63915 189.9714 18.86966 11.09482 0 183.1909 59.82821 175.9427 166.1272 102.719 158.0784 128.5635
187.208 145.1024 215.8546 116.5878 60.15237 199.2848 182.6013 13.50865 171.4005 187.4137 183.1909 0 140.6047 19.94028 44.21568 100.8861 58.6389 90.59488
141.2114 166.5821 162.7128 169.5427 165.2141 102.5736 88.44952 150.2013 61.65055 69.51874 59.82821 140.6047 0 128.9031 114.1989 45.89839 103.7199 70.53415
191.416 156.5892 220.068 130.9121 78.56953 196.7394 179.8026 33.42865 165.8181 181.2003 175.9427 19.94028 128.9031 0 24.41321 86.46681 39.13108 73.05561
195.4962 169.8184 223.8013 147.7818 100.6769 192.491 175.4961 57.72296 158.2755 172.6081 166.1272 44.21568 114.1989 24.41321 0 69.21952 15.02368 51.43873
161.5758 165.4013 187.0722 158.102 137.1783 138.4783 122.3479 112.1517 99.39213 111.018 102.719 100.8861 45.89839 86.46681 69.21952 0 57.95264 26.04562
195.6709 175.9143 223.5701 156.3749 113.0829 187.5903 170.6986 72.0939 151.672 165.241 158.0784 58.6389 103.7199 39.13108 15.02368 57.95264 0 37.52575
184.087 179.8943 210.403 167.6434 136.5928 164.2827 148.0071 103.3066 125.417 137.0116 128.5635 90.59488 70.53415 73.05561 51.43873 26.04562 37.52575 0
