0 73.73531 70.95789 79.04347 90.53631 113.6148 120.7511 111.0158 96.43942 121.2175 122.9189 130.5517 136.1579 125.4906 133.6605 138.114 154.6969 163.1238 130.3987
73.73531 0 3.895233 134.7961 162.3732 110.494 109.6219 123.4829 169.8802 126.2764 130.0901 143.0422 154.0682 150.5111 163.1539 169.4989 227.1639 214.5385 189.8753
70.95789 3.895233 0 133.6834 160.0656 107.1261 106.5082 119.8117 167.2633 122.7721 126.5514 139.4314 150.3826 146.7147 159.3244 165.6573 223.9719 210.6598 186.1055
79.04347 134.7961 133.6834 0 57.17736 191.5818 199.4273 185.6925 75.00167 197.2771 198.3394 203.8405 206.9152 193.7844 198.6001 201.3892 146.4999 204.8342 165.0242
90.53631 162.3732 160.0656 57.17736 0 184.5426 195.0103 171.6023 18.43909 184.9811 184.7058 186.2429 185.5835 170.4346 171.36 172.3487 89.33662 160.2427 119.5293
113.6148 110.494 107.1261 191.5818 184.5426 0 12.82535 24.88724 180.5378 17.94998 22.52114 36.88641 50.2503 55.0894 69.18879 76.11636 205.1153 139.0641 134.6031
120.7511 109.6219 106.5082 199.4273 195.0103 12.82535 0 37.2546 191.669 27.73085 32.2374 46.11947 59.74598 66.48147 80.37568 87.21651 217.7341 151.1161 147.4017
111.0158 123.4829 119.8117 185.6925 171.6023 24.88724 37.2546 0 165.517 13.95979 13.11127 20.40827 30.6172 31.08339 45.27231 52.24399 183.8607 114.1954 110.7518
96.43942 169.8802 167.2633 75.00167 18.43909 180.5378 191.669 165.517 0 179.2261 178.5112 178.7003 176.807 161.2432 160.8361 161.2026 71.72863 144.1759 103.5917
121.2175 126.2764 122.7721 197.2771 184.9811 17.94998 27.73085 13.95979 179.2261 0 4.609772 18.95161 32.4168 39.01611 52.73756 59.53678 197.555 124.0774 123.3947
122.9189 130.0901 126.5514 198.3394 184.7058 22.52114 32.2374 13.11127 178.5112 4.609772 0 14.36526 27.80705 34.83669 48.39938 55.15322 195.2286 119.9994 120.2518
130.5517 143.0422 139.4314 203.8405 186.2429 36.88641 46.11947 20.40827 178.7003 18.95161 14.36526 0 13.62757 24.12415 36.23959 42.62311 190.0559 108.536 112.5096
136.1579 154.0682 150.3826 206.9152 185.5835 50.2503 59.74598 30.6172 176.807 32.4168 27.80705 13.62757 0 16.00821 24.51052 30.23601 183.1339 96.48163 103.7344
125.4906 150.5111 146.7147 193.7844 170.4346 55.0894 66.48147 31.08339 161.2432 39.01611 34.83669 24.12415 16.00821 0 14.19324 21.16443 167.3915 85.18669 88.70394
133.6605 163.1539 159.3244 198.6001 171.36 69.18879 80.37568 45.27231 160.8361 52.73756 48.39938 36.23959 24.51052 14.19324 0 6.971755 160.9243 72.31508 80.28076
138.114 169.4989 165.6573 201.3892 172.3487 76.11636 87.21651 52.24399 161.2026 59.53678 55.15322 42.62311 30.23601 21.16443 6.971755 0 158.2182 66.24565 76.8645
154.6969 227.1639 223.9719 146.4999 89.33662 205.1153 217.7341 183.8607 71.72863 197.555 195.2286 190.0559 183.1339 167.3915 160.9243 158.2182 0 112.9914 82.01925
163.1238 214.5385 210.6598 204.8342 160.2427 139.0641 151.1161 114.1954 144.1759 124.0774 119.9994 108.536 96.48163 85.18669 72.31508 66.24565 112.9914 0 40.71544
130.3987 189.8753 186.1055 165.0242 119.5293 134.6031 147.4017 110.7518 103.5917 123.3947 120.2518 112.5096 103.7344 88.70394 80.28076 76.8645 82.01925 40.71544 0
