211.2515 193.6516 138.6754 130.5597 118.5266 102.2833 90.17904 195.079 71.08044 187.4335 79.35575 177.7742 38.89667 180.3216 162.1248 175.1254 161.3033 21.22942 0 135.1607 130.0652 76.64006 75.32874 84.80699 77.74867 110.4435 146.9026 80.29219 26.83051 78.14478 118.5094 67.01505 57.93334 108.8392
176.7773 134.2987 166.1716 167.3744 176.9816 169.2224 166.1055 97.18057 166.2534 83.12335 154.0115 66.83183 157.0756 59.94594 47.20514 49.44488 31.55139 146.6271 135.1607 0 7.819674 58.99127 59.85087 66.80422 58.90589 26.23024 22.89664 60.16867 118.8925 64.97023 32.75006 78.20704 94.77746 48.75484
170.5179 128.7708 158.3903 159.5583 169.2074 161.55 158.5737 94.15841 159.1098 80.55082 146.5546 64.75434 150.77 59.50687 44.98645 50.07023 33.07087 140.7994 130.0652 7.819674 0 53.5 55.05382 65.72031 55.13958 24.08607 30.51265 57.48261 114.9068 62.61989 35.13189 75.60589 92.29241 50.20209
175.0337 143.2955 134.2258 131.7633 134.2904 123.0349 116.9231 128.1336 112.2212 117.8133 103.9471 105.5847 98.83033 105.8155 88.04602 99.40378 84.82181 87.68631 76.64006 58.99127 53.5 0 6.810856 39.6518 15.58754 36.33486 73.78507 24.54588 63.81515 29.06888 50.44799 35.34119 49.63338 49.39636
181.8286 149.8311 140.3438 137.6191 139.4088 127.7245 121.1292 133.4396 115.2797 122.7423 108.0659 110.0267 99.95242 109.5169 92.01819 102.5121 87.24383 87.84207 75.32874 59.85087 55.05382 6.810856 0 32.99768 9.032408 35.49702 72.76458 17.981 60.37534 22.30219 47.44277 28.8338 43.69214 44.5176
213.549 179.2898 172.7633 169.5229 169.5103 156.7248 148.7951 156.1628 139.4338 143.8 135.6502 129.0916 117.729 125.1485 109.6196 115.7044 98.19581 102.494 84.80699 66.80422 65.72031 39.6518 32.99768 0 24.06602 41.6711 69.14525 15.14302 61.36606 11.07355 38.68329 17.79975 30.91144 25.03367
190.0737 157.1567 149.3485 146.5436 147.9527 135.9927 129.0483 138.3444 122.2432 127.0498 115.9382 113.6114 105.0489 111.9859 94.99296 104.1596 88.04062 91.9362 77.74867 58.90589 55.13958 15.58754 9.032408 24.06602 0 33.11568 69.16377 8.968904 59.98676 13.67486 41.75943 22.65623 38.81918 36.64823
183.9099 145.1711 159.6653 159.1231 165.2726 155.581 150.7613 116.0278 147.8824 103.0576 138.0696 87.85602 135.0683 83.47951 68.22261 74.147 56.90883 123.3252 110.4435 26.23024 24.08607 36.33486 35.49702 41.6711 33.11568 0 37.46571 33.94194 92.98475 38.82296 19.09334 52.00534 68.61669 29.35227
198.3365 154.7805 188.7849 189.7149 198.5 190.0602 186.2161 113.2762 184.6984 98.59643 173.8071 81.82076 172.5273 71.77494 63.49065 59.65161 42.33153 160.5705 146.9026 22.89664 30.51265 73.78507 72.76458 69.14525 69.16377 37.46571 0 67.45424 127.522 70.98004 30.46305 84.12129 99.66013 45.70216
198.6186 165.0305 158.1941 155.26 156.201 143.945 136.6404 144.2638 128.8829 132.4879 123.501 118.472 109.9328 115.8606 99.42205 107.3295 90.54653 95.94124 80.29219 60.16867 57.48261 24.54588 17.981 15.14302 8.968904 33.94194 67.45424 0 60.09348 5.700877 38.24265 18.12457 34.811 30.10814
219.4463 196.3718 154.8294 147.9533 139.1433 123.4837 112.2597 190.0302 95.43643 180.6883 100.3345 169.1587 65.23512 169.6146 151.8568 162.878 147.5019 47.75435 26.83051 118.8925 114.9068 63.81515 60.37534 61.36606 59.98676 92.98475 127.522 60.09348 0 56.70945 97.81836 44.10106 32.14677 86.22213
203.7448 170.5247 161.7021 158.4512 158.5994 145.9652 138.2496 149.953 129.5557 138.1417 125.1 124.059 109.224 121.2715 104.9501 112.5823 95.64231 94.66021 78.14478 64.97023 62.61989 29.06888 22.30219 11.07355 13.67486 38.82296 70.98004 5.700877 56.70945 0 41.10961 13.34166 29.80725 30.8707
202.0968 162.2559 178.4458 177.6309 182.9223 172.61 167.0986 129.2461 162.5585 115.4829 154.2077 99.40133 146.7885 92.63468 79.67408 81.80532 63.7048 133.5935 118.5094 32.75006 35.13189 50.44799 47.44277 38.68329 41.75943 19.09334 30.46305 38.24265 97.81836 41.10961 0 54 69.25897 16.40122
209.7883 178.6298 162.1693 158.0278 156.0682 142.5622 133.9145 160.9986 123.1952 149.6326 120.8305 135.9913 100.2725 133.7968 117.1444 125.4118 108.671 84.80107 67.01505 78.20704 75.60589 35.34119 28.8338 17.79975 22.65623 52.00534 84.12129 18.12457 44.10106 13.34166 54 0 16.69747 42.2019
221.4944 192.3034 168.2684 163.131 158.6268 144.154 134.3879 176.9191 120.9949 165.8257 121.5873 152.4178 94.42632 150.4422 133.691 142.108 125.3526 77.71118 57.93334 94.77746 92.29241 49.63338 43.69214 30.91144 38.81918 68.61669 99.66013 34.811 32.14677 29.80725 69.25897 16.69747 0 55.88207
212.6369 174.4851 182.4332 180.6171 183.6831 172.2247 165.591 144.2113 158.7618 130.7421 152.5025 114.9179 139.899 108.6983 95.14854 98.05327 79.98579 125.5211 108.8392 48.75484 50.20209 49.39636 44.5176 25.03367 36.64823 29.35227 45.70216 30.10814 86.22213 30.8707 16.40122 42.2019 55.88207 0
