0 131.0729 154.9004 159.0628 147.6528 153.3457 103.3631 157.1798 112.1709 171.5524 127.0187 164.1769 133.9796 138.4927 134.3905 140.1131 139.2683 171.8143 151.9557 164.2882 162.2922
131.0729 0 24.78565 55.45064 29.75684 67.50743 190.295 74.19616 191.0389 98.36779 191.6326 109.34 133.3243 138.6729 190.2961 192.9643 188.264 135.879 192.5422 167.2772 179.2651
154.9004 24.78565 0 44.80156 20.93376 62.08433 207.5421 68.26521 207.1352 91.51041 205.6156 106.5167 140.4635 145.4026 203.0002 205.0542 199.97 134.8944 202.6388 172.0936 185.9472
159.0628 55.45064 44.80156 0 26.35809 19.63165 187.9675 24.66048 185.0657 46.83353 179.4533 63.33605 105.9862 110.1618 174.6547 175.6327 170.0598 92.27898 170.2075 133.7589 149.4035
147.6528 29.75684 20.93376 26.35809 0 41.71777 191.3206 48.11935 190.1172 71.89078 187.3866 85.9183 120.1009 124.9378 184.1764 185.9645 180.7454 114.1094 182.8462 151.2912 165.3777
153.3457 67.50743 62.08433 19.63165 41.71777 0 172.5378 6.693178 168.8527 30.8604 162.053 44.49781 86.97934 90.97181 156.6895 157.3896 151.7246 73.18407 151.3116 114.1417 129.9064
103.3631 190.295 207.5421 187.9675 191.3206 172.5378 0 172.381 12.4811 172.7377 33.76199 154.9666 99.71482 100.0565 45.69581 51.56062 54.57085 144.0106 69.01312 108.0134 95.0468
157.1798 74.19616 68.26521 24.66048 48.11935 6.693178 172.381 0 168.2314 24.17413 160.6261 38.70278 84.19702 87.90101 154.8161 155.2664 149.5242 67.61935 148.5097 109.9373 126.1454
112.1709 191.0389 207.1352 185.0657 190.1172 168.8527 12.4811 168.2314 0 166.9612 21.33783 148.4381 92.17917 91.94377 33.40004 39.17959 42.43819 135.6627 56.76707 97.46431 83.68003
171.5524 98.36779 91.51041 46.83353 71.89078 30.8604 172.7377 24.17413 166.9612 0 156.5085 21.29041 76.9689 79.33628 149.1247 148.6315 142.6869 48.94075 139.4033 96.00918 113.6769
127.0187 191.6326 205.6156 179.4533 187.3866 162.053 33.76199 160.6261 21.33783 156.5085 0 136.8584 79.82226 78.46578 12.25841 17.85662 21.57013 120.9535 35.58084 79.11621 63.91758
164.1769 109.34 106.5167 63.33605 85.9183 44.49781 154.9666 38.70278 148.4381 21.29041 136.8584 0 57.03701 58.87828 128.968 128.1923 122.2167 29.031 118.4193 74.75422 92.38793
133.9796 133.3243 140.4635 105.9862 120.1009 86.97934 99.71482 84.19702 92.17917 76.9689 79.82226 57.03701 0 5.692649 72.15651 71.81671 65.9242 45.00126 64.34672 36.03547 45.94274
138.4927 138.6729 145.4026 110.1618 124.9378 90.97181 100.0565 87.90101 91.94377 79.33628 78.46578 58.87828 5.692649 0 70.12779 69.33755 63.37512 43.96843 60.71578 30.3454 40.68156
134.3905 190.2961 203.0002 174.6547 184.1764 156.6895 45.69581 154.8161 33.40004 149.1247 12.25841 128.968 72.15651 70.12779 0 6.132088 9.384162 111.4233 23.37333 67.86574 52.026
140.1131 192.9643 205.0542 175.6327 185.9645 157.3896 51.56062 155.2664 39.17959 148.6315 17.85662 128.1923 71.81671 69.33755 6.132088 0 6.003332 109.5091 17.88687 64.52268 47.88657
139.2683 188.264 199.97 170.0598 180.7454 151.7246 54.57085 149.5242 42.43819 142.6869 21.57013 122.2167 65.9242 63.37512 9.384162 6.003332 0 103.5338 14.57738 58.89732 42.70756
171.8143 135.879 134.8944 92.27898 114.1094 73.18407 144.0106 67.61935 135.6627 48.94075 120.9535 29.031 45.00126 43.96843 111.4233 109.5091 103.5338 0 97.12518 49.4997 68.12318
151.9557 192.5422 202.6388 170.2075 182.8462 151.3116 69.01312 148.5097 56.76707 139.4033 35.58084 118.4193 64.34672 60.71578 23.37333 17.88687 14.57738 97.12518 0 49.56203 31.60585
164.2882 167.2772 172.0936 133.7589 151.2912 114.1417 108.0134 109.9373 97.46431 96.00918 79.11621 74.75422 36.03547 30.3454 67.86574 64.52268 58.89732 49.4997 49.56203 0 18.79467
162.2922 179.2651 185.9472 149.4035 165.3777 129.9064 95.0468 126.1454 83.68003 113.6769 63.91758 92.38793 45.94274 40.68156 52.026 47.88657 42.70756 68.12318 31.60585 18.79467 0
