0 96.17117 103.8871 109.7403 69.69157 135.8477 147.5181 137.4348 79.12996 149.1465 143.5142 175.0836 98.56769 103.6793 96.6794 154.2909 192.4205 126.7678 130.0958 141.9676 148.8743 155.7587 193.1256 200.9791 173.1063
96.17117 0 9.07321 40.44942 32.56873 75.88226 90.01072 83.39498 168.8643 99.62683 102.6971 138.1139 185.0409 187.5281 171.6975 201.7609 181.0113 187.0452 181.0717 169.4798 177.0073 185.14 194.8909 200.1953 229.1516
103.8871 9.07321 0 35.07446 37.61327 69.54591 83.50067 77.51997 175.1524 93.75366 97.7131 132.6985 190.8178 192.9794 176.3687 203.4131 177.3821 190.1019 183.3258 169.7216 177.1779 185.3009 192.3157 197.3184 231.3658
109.7403 40.44942 35.07446 0 41.89963 35.77469 49.98927 42.95941 169.8071 59.18195 62.64129 97.77275 182.5379 183.1009 163.3538 179.0392 142.7669 170.5137 161.1135 141.8494 149.0335 157.0433 158.767 163.3874 208.4242
69.69157 32.56873 37.61327 41.89963 0 73.96422 87.5887 78.55189 137.7368 93.47672 92.48277 128.1064 153.2098 155.3874 139.1619 171.1123 163.1286 154.9597 149.7405 141.3542 148.9619 157.0533 173.4616 179.6132 197.7628
135.8477 75.88226 69.54591 35.77469 73.96422 0 14.21676 9.364969 184.6132 24.68285 31.98899 64.11058 194.1227 193.0644 170.7466 171.3353 114.1693 169.7965 157.2326 129.8956 136.2638 143.7474 133.7125 137.0562 201.9652
147.5181 90.01072 83.50067 49.98927 87.5887 14.21676 0 10.18729 192.2815 13.27557 24.3877 51.68597 200.5803 198.9462 175.9037 170.5705 104.2638 171.8843 158.223 127.9362 133.8241 140.9492 125.4561 128.1069 201.4097
137.4348 83.39498 77.51997 42.95941 78.55189 9.364969 10.18729 0 182.4333 16.24529 22.62438 55.39378 191.0415 189.5786 166.761 164.148 104.8137 163.9857 150.845 122.1745 128.3703 135.7331 124.4083 127.7046 194.8911
79.12996 168.8643 175.1524 169.8071 137.7368 184.6132 192.2815 182.4333 0 188.6367 178.8533 200.6148 20.91906 28.50904 38.87334 111.4893 195.0778 77.24271 90.66827 123.3911 127.4412 131.0739 184.7388 193.3037 117.6042
149.1465 99.62683 93.75366 59.18195 93.47672 24.68285 13.27557 16.24529 188.6367 0 12.54946 39.43026 195.6766 193.5005 169.8971 160.1687 91.02022 163.3916 149.0066 117.0164 122.6115 129.5201 112.2328 114.8341 191.0471
