0 44.86182 70.32411 27.44057 106.6636 112.8125 95.61009 134.0812 123.5301 113.994 94.2698 120.5296 143.6861 166.9674 180.3562 147.5604 175.9148 161.731 170.1275 189.8776 184.6436 197.4229
44.86182 0 107.6704 22.56689 88.29244 97.20299 140.1181 174.5504 110.1624 100.7956 138.7968 112.75 134.7655 164.4702 186.1277 171.4858 203.1908 188.0665 208.0057 201.7467 200.906 229.8908
70.32411 107.6704 0 96.66745 176.135 181.5017 54.21357 130.9464 191.2239 181.9383 74.36995 186.1141 208.8555 227.4639 233.5979 181.6536 201.4045 190.2993 171.213 236.3625 226.2 210.3727
27.44057 22.56689 96.66745 0 84.22295 91.65995 122.3349 152.1735 103.5817 93.94523 118.417 103.2424 126.1763 153.0957 171.3991 150.809 181.893 166.9173 185.4389 184.8343 182.5198 207.7432
106.6636 88.29244 176.135 84.22295 0 10.20677 186.5826 180.3109 23.48106 16.14493 171.6862 32.76262 49.6503 83.25967 113.2758 133.5592 167.4274 152.4294 200.0462 136.4699 143.1825 203.6147
112.8125 97.20299 181.5017 91.65995 10.20677 0 189.2167 178.3336 13.40062 6.487873 172.9933 23.23941 39.49396 73.06218 103.4379 127.2425 160.8589 146.0719 196.2213 127.1287 134.5099 197.713
95.61009 140.1181 54.21357 122.3349 186.5826 189.2167 0 83.41961 195.9501 187.7735 28.47611 187.0858 207.7624 218.5354 216.0668 151.4932 163.947 155.58 122.7595 212.3297 198.6001 165.4792
134.0812 174.5504 130.9464 152.1735 180.3109 178.3336 83.41961 0 179.3962 174.2492 57.02997 166.1712 180.5061 177.892 162.7045 86.69046 86.91396 83.0058 40.26869 149.8344 132.1906 82.197
123.5301 110.1624 191.2239 103.5817 23.48106 13.40062 195.9501 179.3962 0 9.640015 178.237 14.95124 26.18927 60.18762 91.84112 122.2993 155.2979 140.9315 194.6542 116.6515 125.3787 193.0583
113.994 100.7956 181.9383 93.94523 16.14493 6.487873 187.7735 174.2492 9.640015 0 170.7513 16.78624 34.50729 67.38297 97.15772 121.3101 154.8217 140.1116 191.2302 120.6733 128.0295 191.8828
94.2698 138.7968 74.36995 118.417 171.6862 172.9933 28.47611 57.02997 178.237 170.7513 0 168.0013 187.4076 195.1803 190.1894 123.5054 135.4913 127.1426 97.16481 185.0162 170.75 138.2845
120.5296 112.75 186.1141 103.2424 32.76262 23.23941 187.0858 166.1712 14.95124 16.78624 168.0013 0 23.16776 52.37924 80.57023 107.352 140.36 125.9803 180.2705 103.8906 111.5248 178.1127
143.6861 134.7655 208.8555 126.1763 49.6503 39.49396 207.7624 180.5061 26.18927 34.50729 187.4076 23.16776 0 34.61013 68.66584 112.7657 143.6943 130.4836 190.3926 95.4998 106.9378 182.7072
166.9674 164.4702 227.4639 153.0957 83.25967 73.06218 218.5354 177.892 60.18762 67.38297 195.1803 52.37924 34.61013 0 36.67643 99.06018 125.315 114.341 180.3507 65.45371 80.42412 164.7673
180.3562 186.1277 233.5979 171.3991 113.2758 103.4379 216.0668 162.7045 91.84112 97.15772 190.1894 80.57023 68.66584 36.67643 0 77.25314 96.74719 88.60527 157.7159 29.14527 46.34618 135.3266
147.5604 171.4858 181.6536 150.809 133.5592 127.2425 151.4932 86.69046 122.2993 121.3101 123.5054 107.352 112.7657 99.06018 77.25314 0 34.07408 18.87097 81.53969 63.41689 47.34463 70.76314
175.9148 203.1908 201.4045 181.893 167.4274 160.8589 163.947 86.91396 155.2979 154.8217 135.4913 140.36 143.6943 125.315 96.74719 34.07408 0 15.47293 65.99932 74.03244 53.84801 39.48235
161.731 188.0665 190.2993 166.9173 152.4294 146.0719 155.58 83.0058 140.9315 140.1116 127.1426 125.9803 130.4836 114.341 88.60527 18.87097 15.47293 0 69.50719 69.37069 50.20762 52.32776
170.1275 208.0057 171.213 185.4389 200.0462 196.2213 122.7595 40.26869 194.6542 191.2302 97.16481 180.2705 190.3926 180.3507 157.7159 81.53969 65.99932 69.50719 0 138.5498 118.8131 46.30568
189.8776 201.7467 236.3625 184.8343 136.4699 127.1287 212.3297 149.8344 116.6515 120.6733 185.0162 103.8906 95.4998 65.45371 29.14527 63.41689 74.03244 69.37069 138.5498 0 20.25845 110.6846
184.6436 200.906 226.2 182.5198 143.1825 134.5099 198.6001 132.1906 125.3787 128.0295 170.75 111.5248 106.9378 80.42412 46.34618 47.34463 53.84801 50.20762 118.8131 20.25845 0 90.52521
197.4229 229.8908 210.3727 207.7432 203.6147 197.713 165.4792 82.197 193.0583 191.8828 138.2845 178.1127 182.7072 164.7673 135.3266 70.76314 39.48235 52.32776 46.30568 110.6846 90.52521 0
