0 55.16129 67.44265 119.6009 131.6271 137.8062 113.6945 144.8733 151.3848 127.5416 159.4017 162.3621 134.0861 142.2651 170.9012 144.6819 159.9726 142.2056 146.1693 176.1752 179.5922 186.1138 182.647
55.16129 0 113.5864 157.4335 165.7967 170.1387 65.88311 174.2385 179.3751 84.74475 184.0951 183.4411 95.23565 108.2273 186.503 113.8968 141.2982 133.7347 119.7962 185.3343 189.7132 190.0735 175.9837
67.44265 113.5864 0 55.038 69.4465 76.88068 153.6121 86.29154 93.63395 159.0268 104.3544 110.9167 159.6666 160.6267 124.6819 158.6861 156.653 129.7921 154.5827 136.783 138.7046 151.6892 161.3461
119.6009 157.4335 55.038 0 16.19197 24.41311 181.7265 35.69632 43.17268 180.6058 55.82132 65.6647 176.8684 172.3074 83.40304 167.2667 151.528 121.2886 159.3359 101.0454 101.2313 119.0615 139.8375
131.6271 165.7967 69.4465 16.19197 0 8.228001 184.6077 19.67229 27.06474 181.5079 39.88985 50.28661 176.5257 170.4196 68.65273 164.5732 145.2189 114.8662 155.7001 87.36132 87.09765 105.8395 129.1785
137.8062 170.1387 76.88068 24.41311 8.228001 0 186.193 11.59052 18.87326 182.1061 31.79843 42.54082 176.5078 169.6318 61.23677 163.3911 142.22 111.9645 154.0633 80.51646 79.98812 99.19764 123.8919
113.6945 65.88311 153.6121 181.7265 184.6077 186.193 0 186.1935 189.0621 22.5115 189.2337 184.2781 36.50972 53.52606 180.3902 62.45445 100.3805 107.1572 73.04612 171.6471 176.6646 169.6457 144.6199
144.8733 174.2385 86.29154 35.69632 19.67229 11.59052 186.1935 0 7.546329 180.7218 20.22406 31.0816 174.282 166.3671 50.01997 159.6104 136.0828 106.1289 149.7022 69.83304 69.02497 88.68165 114.8905
151.3848 179.3751 93.63395 43.17268 27.06474 18.87326 189.0621 7.546329 0 182.7507 13.11869 24.80146 175.7853 167.1981 44.1088 160.1044 134.9198 105.334 149.8164 64.62585 63.42318 83.60411 111.3471
127.5416 84.74475 159.0268 180.6058 181.5079 182.1061 22.5115 180.7218 182.7507 0 181.413 175.1875 14.42845 31.87678 169.1742 41.41927 80.9925 92.14223 53.02551 158.2907 163.377 154.298 126.6984
159.4017 184.0951 104.3544 55.82132 39.88985 31.79843 189.2337 20.22406 13.11869 181.413 0 12.43887 173.5459 163.8363 31.77207 156.207 128.4655 99.71083 145.3394 52.92258 51.26012 71.92364 101.497
162.3621 183.4411 110.9167 65.6647 50.28661 42.54082 184.2781 31.0816 24.80146 175.1875 12.43887 0 166.6022 156.0284 19.39267 148.0115 118.5036 90.53989 136.7465 40.4932 38.84926 59.48936 89.5903
134.0861 95.23565 159.6666 176.8684 176.5257 176.5078 36.50972 174.282 175.7853 14.42845 173.5459 166.6022 0 17.47978 159.3796 27.20039 67.27714 80.78872 39.21372 147.3369 152.4356 142.2762 113.4785
142.2651 108.2273 160.6267 172.3074 170.4196 169.6318 53.52606 166.3671 167.1981 31.87678 163.8363 156.0284 17.47978 0 147.3099 10.07628 50.57445 67.445 22.719 133.85 138.9373 127.4442 97.22795
170.9012 186.503 124.6819 83.40304 68.65273 61.23677 180.3902 50.01997 44.1088 169.1742 31.77207 19.39267 159.3796 147.3099 0 138.638 105.8815 80.15542 126.7261 21.63017 19.5015 40.4411 72.49987
144.6819 113.8968 158.6861 167.2667 164.5732 163.3911 62.45445 159.6104 160.1044 41.41927 156.207 148.0115 27.20039 10.07628 138.638 0 40.49917 58.52708 12.75864 124.614 129.6884 117.7318 87.18329
159.9726 141.2982 156.653 151.528 145.2189 142.22 100.3805 136.0828 134.9198 80.9925 128.4655 118.5036 67.27714 50.57445 105.8815 40.49917 0 30.36081 28.06451 88.98193 93.88844 79.35903 46.85855
142.2056 133.7347 129.7921 121.2886 114.8662 111.9645 107.1572 106.1289 105.334 92.14223 99.71083 90.53989 80.78872 67.445 80.15542 58.52708 30.36081 0 46.58858 66.59016 71.68856 62.50795 42.30491
146.1693 119.7962 154.5827 159.3359 155.7001 154.0633 73.04612 149.7022 149.8164 53.02551 145.3394 136.7465 39.21372 22.719 126.7261 12.75864 28.06451 46.58858 0 112.2104 117.271 105.0163 74.53087
176.1752 185.3343 136.783 101.0454 87.36132 80.51646 171.6471 69.83304 64.62585 158.2907 52.92258 40.4932 147.3369 133.85 21.63017 124.614 88.98193 66.59016 112.2104 0 5.09902 19.00996 51.6745
179.5922 189.7132 138.7046 101.2313 87.09765 79.98812 176.6646 69.02497 63.42318 163.377 51.26012 38.84926 152.4356 138.9373 19.5015 129.6884 93.88844 71.68856 117.271 5.09902 0 21.271 55.65742
186.1138 190.0735 151.6892 119.0615 105.8395 99.19764 169.6457 88.68165 83.60411 154.298 71.92364 59.48936 142.2762 127.4442 40.4411 117.7318 79.35903 62.50795 105.0163 19.00996 21.271 0 36.47553
182.647 175.9837 161.3461 139.8375 129.1785 123.8919 144.6199 114.8905 111.3471 126.6984 101.497 89.5903 113.4785 97.22795 72.49987 87.18329 46.85855 42.30491 74.53087 51.6745 55.65742 36.47553 0
