0 41.59781 131.3828 135.1934 132.141 153.406 190.6184 105.779 221.7336 126.7754 135.1805 220.9241 141.4684 148.0293 155.3349 226.4313 196.4934 159.2435 179.4129 231.318 234.1929 233.9911 232.4376
41.59781 0 104.908 108.1536 104.2622 125.9138 156.8767 77.02777 183.832 94.12191 104.0619 181.944 107.6488 115.6909 119.6192 186.1999 156.5377 122.6776 138.0111 190.3719 193.0464 192.4989 190.8401
131.3828 104.908 0 4.140048 5.234501 22.06673 66.68435 154.4962 109.7685 157.327 168.4841 115.2694 163.3049 173.7667 165.0296 129.8842 167.5597 163.5948 133.6699 142.4591 148.1369 156.4392 163.7037
135.1934 108.1536 4.140048 0 4.743416 18.21581 62.61191 156.2362 105.9738 158.4837 169.591 111.687 164.1105 174.5794 165.4166 126.5797 166.5661 163.8183 132.4102 139.3811 145.1338 153.7093 161.26
132.141 104.2622 5.234501 4.743416 0 21.67696 63.40193 151.5334 105.5954 153.7414 164.8505 110.7611 159.3959 169.8642 160.7813 125.0805 162.5342 159.227 128.5545 137.491 143.1255 151.3089 158.5008
153.406 125.9138 22.06673 18.21581 21.67696 0 48.70997 170.4719 94.71187 170.9346 181.8357 102.1702 175.3764 185.824 175.2087 118.9462 170.8638 173.0217 135.8239 133.1252 139.2989 149.4465 158.5513
190.6184 156.8767 66.68435 62.61191 63.40193 48.70997 0 182.5936 47.29297 176.6195 186.3022 56.95618 176.8955 186.7825 172.0822 76.20319 152.3608 168.2178 117.3833 92.29784 99.0115 111.8399 123.8091
105.779 77.02777 154.4962 156.2362 151.5334 170.4719 182.5936 0 191.1139 23.69996 29.73323 183.8507 38.7636 43.08257 55.12153 179.3531 107.5039 60.77172 106.7361 176.3711 176.2738 169.3181 161.5013
221.7336 183.832 109.7685 105.9738 105.5954 94.71187 47.29297 191.1139 0 179.4828 187.3344 13.76291 175.7319 184.389 166.7252 34.2911 132.7626 161.4964 101.9642 51.44719 58.28317 73.52718 88.07277
126.7754 94.12191 157.327 158.4837 153.7414 170.9346 176.6195 23.69996 179.4828 0 11.3195 170.959 15.19044 21.58765 31.43418 164.2678 84.87407 37.21644 88.18685 159.5594 158.7918 150.5067 141.5104
135.1805 104.0619 168.4841 169.591 164.8505 181.8357 186.3022 29.73323 187.3344 11.3195 0 178.3138 13.5369 13.54573 29.79082 170.595 85.29108 36.35791 92.99295 164.9246 163.7327 154.5454 144.6207
220.9241 181.944 115.2694 111.687 110.7611 102.1702 56.95618 183.8507 13.76291 170.959 178.3138 0 166.3276 174.6388 156.5086 20.78823 120.2611 151.05 90.60193 37.93631 44.80509 59.84118 74.31187
141.4684 107.6488 163.3049 164.1105 159.3959 175.3764 176.8955 38.7636 175.7319 15.19044 13.5369 166.3276 0 10.47026 16.86996 157.9706 71.96699 23.19483 79.86551 151.8752 150.5409 141.1396 131.1024
148.0293 115.6909 173.7667 174.5794 169.8642 185.824 186.7825 43.08257 184.389 21.58765 13.54573 174.6388 10.47026 0 19.7696 165.5059 74.78153 26.38496 86.70073 158.6442 156.9564 146.8144 135.9956
155.3349 119.6192 165.0296 165.4166 160.7813 175.2087 172.0822 55.12153 166.7252 31.43418 29.79082 156.5086 16.86996 19.7696 0 146.5898 55.58951 6.686314 67.48857 139.2385 137.4005 127.0788 116.235
226.4313 186.1999 129.8842 126.5797 125.0805 118.9462 76.20319 179.3531 34.2911 164.2678 170.595 20.78823 157.9706 165.5059 146.5898 0 105.3035 140.7011 79.21954 17.16508 24.02311 39.3354 54.29287
196.4934 156.5377 167.5597 166.5661 162.5342 170.8638 152.3608 107.5039 132.7626 84.87407 85.29108 120.2611 71.96699 74.78153 55.58951 105.3035 0 48.95185 35.45408 93.79717 90.23805 77.08797 63.85138
159.2435 122.6776 163.5948 163.8183 159.227 173.0217 168.2178 60.77172 161.4964 37.21644 36.35791 151.05 23.19483 26.38496 6.686314 140.7011 48.95185 0 61.50203 133.0366 131.0838 120.5808 109.6141
179.4129 138.0111 133.6699 132.4102 128.5545 135.8239 117.3833 106.7361 101.9642 88.18685 92.99295 90.60193 79.86551 86.70073 67.48857 79.21954 35.45408 61.50203 0 72.02696 70.75352 62.59844 55.59901
231.318 190.3719 142.4591 139.3811 137.491 133.1252 92.29784 176.3711 51.44719 159.5594 164.9246 37.93631 151.8752 158.6442 139.2385 17.16508 93.79717 133.0366 72.02696 0 6.879367 22.4824 37.96413
234.1929 193.0464 148.1369 145.1338 143.1255 139.2989 99.0115 176.2738 58.28317 158.7918 163.7327 44.80509 150.5409 156.9564 137.4005 24.02311 90.23805 131.0838 70.75352 6.879367 0 16.18184 31.98353
233.9911 192.4989 156.4392 153.7093 151.3089 149.4465 111.8399 169.3181 73.52718 150.5067 154.5454 59.84118 141.1396 146.8144 127.0788 39.3354 77.08797 120.5808 62.59844 22.4824 16.18184 0 15.89655
232.4376 190.8401 163.7037 161.26 158.5008 158.5513 123.8091 161.5013 88.07277 141.5104 144.6207 74.31187 131.1024 135.9956 116.235 54.29287 63.85138 109.6141 55.59901 37.96413 31.98353 15.89655 0
