0 31.9289 97.00328 69.13783 123.2102 127.8796 123.4914 127.9543 118.3732 101.4728 104.1851 141.1697 115.4187 130.8638 134.6855 147.9773 163.4567 159.4118 154.9706 162.249 173.0757
31.9289 0 123.5825 38.47079 148.0357 151.8095 146.5356 150.9645 140.6306 74.77052 77.08945 159.812 89.38963 105.8711 110.7526 127.234 174.584 167.9573 136.4715 144.6748 164.6341
97.00328 123.5825 0 150.7354 27.79882 34.08189 32.81376 36.62481 31.70951 166.016 169.2515 61.14374 175.3053 184.8909 184.892 186.3443 102.6634 107.7732 185.4108 188.5697 170.1541
69.13783 38.47079 150.7354 0 172.1751 174.7049 168.5191 172.7481 161.8941 39.84834 41.46198 175.9581 54.51825 71.57681 77.53928 97.21749 181.0964 171.6662 108.8 117.7829 147.9823
123.2102 148.0357 27.79882 172.1751 0 7.310416 11.39136 12.38502 16.90447 182.9641 186.1822 40.77778 190.728 198.4489 197.4801 195.7934 86.59511 94.98569 192.787 194.6669 168.8853
127.8796 151.8095 34.08189 174.7049 7.310416 0 7.412036 5.926505 14.53609 183.9606 187.1629 34.02784 191.2304 198.3741 197.1283 194.5746 80.18124 89.13059 191.0269 192.5697 165.0937
123.4914 146.5356 32.81376 168.5191 11.39136 7.412036 0 4.465442 7.198534 177.0296 180.2249 30.2453 184.1323 191.1261 189.8259 187.1721 75.49663 83.62898 183.6175 185.1789 158.0944
127.9543 150.9645 36.62481 172.7481 12.38502 5.926505 4.465442 0 10.94985 180.8355 184.0239 28.40366 187.7622 194.529 193.1142 190.0653 74.38691 83.21531 186.2373 187.6152 159.4764
118.3732 140.6306 31.70951 161.8941 16.90447 14.53609 7.198534 10.94985 0 169.9361 173.1278 29.44272 176.9682 183.9281 182.63 180.0581 72.6914 79.75387 176.6146 178.2702 151.9846
101.4728 74.77052 166.016 39.84834 182.9641 183.9606 177.0296 180.8355 169.9361 0 3.236081 177.6925 14.77329 31.75451 37.75248 58.53418 172.416 160.5802 71.353 80.63673 118.228
104.1851 77.08945 169.2515 41.46198 186.1822 187.1629 180.2249 184.0239 173.1278 3.236081 0 180.7559 13.14238 30.21419 36.59083 58.06366 175.1051 163.165 71.2558 80.58608 119.3659
141.1697 159.812 61.14374 175.9581 40.77778 34.02784 30.2453 28.40366 29.44272 177.6925 180.7559 0 182.5306 186.9212 184.4553 178.1357 46.38361 56.56557 172.3295 172.4376 138.5993
115.4187 89.38963 175.3053 54.51825 190.728 191.2304 184.1323 187.7622 176.9682 14.77329 13.14238 182.5306 0 17.07894 23.54782 45.70558 173.4972 160.8765 59.48109 68.85334 110.5799
130.8638 105.8711 184.8909 71.57681 198.4489 198.3741 191.1261 194.529 183.9281 31.75451 30.21419 186.9212 17.07894 0 7.580423 31.08433 173.6322 160.2279 45.81047 55.05067 101.2357
134.6855 110.7526 184.892 77.53928 197.4801 197.1283 189.8259 193.1142 182.63 37.75248 36.59083 184.4553 23.54782 7.580423 0 23.50532 169.4812 155.8212 38.26879 47.48666 94.31897
147.9773 127.234 186.3443 97.21749 195.7934 194.5746 187.1721 190.0653 180.0581 58.53418 58.06366 178.1357 45.70558 31.08433 23.50532 0 157.7641 143.385 15 24.03642 73.42968
163.4567 174.584 102.6634 181.0964 86.59511 80.18124 75.49663 74.38691 72.6914 172.416 175.1051 46.38361 173.4972 173.6322 169.4812 157.7641 0 15.11469 148.7182 146.5364 103.6406
159.4118 167.9573 107.7732 171.6662 94.98569 89.13059 83.62898 83.21531 79.75387 160.5802 163.165 56.56557 160.8765 160.2279 155.8212 143.385 15.11469 0 134.0084 131.6321 88.60135
154.9706 136.4715 185.4108 108.8 192.787 191.0269 183.6175 186.2373 176.6146 71.353 71.2558 172.3295 59.48109 45.81047 38.26879 15 148.7182 134.0084 0 9.372803 59.36549
162.249 144.6748 188.5697 117.7829 194.6669 192.5697 185.1789 187.6152 178.2702 80.63673 80.58608 172.4376 68.85334 55.05067 47.48666 24.03642 146.5364 131.6321 9.372803 0 52.81415
173.0757 164.6341 170.1541 147.9823 168.8853 165.0937 158.0944 159.4764 151.9846 118.228 119.3659 138.5993 110.5799 101.2357 94.31897 73.42968 103.6406 88.60135 59.36549 52.81415 0
